t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
191255,10.5,6.3,1.5,1.8,0.0,0,12.79,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
191355,10.5,6.2,1.4,1.7,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
191455,10.5,6.2,1.5,1.8,0.0,0,12.84,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
191555,10.5,6.2,1.4,1.7,0.0,0,12.84,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
191655,10.5,6.2,1.5,1.8,0.0,0,12.82,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
191756,10.4,6.3,1.5,1.8,0.0,0,12.81,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
191856,10.5,6.3,1.5,1.8,0.0,0,12.81,35.2,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
191956,10.5,6.2,1.5,1.7,0.0,0,12.81,35.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
192056,10.5,6.2,1.4,1.7,0.0,0,12.82,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
192156,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
192256,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
192356,10.5,6.2,1.5,1.7,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
192456,10.5,6.2,1.5,1.8,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
192557,10.5,6.3,1.5,1.8,0.0,0,12.81,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
192657,10.5,6.2,1.5,1.8,0.0,0,12.82,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
192757,10.5,6.2,1.5,1.7,0.0,0,12.84,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
192857,10.5,6.2,1.5,1.8,0.0,0,12.83,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
192957,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
193057,10.5,6.3,1.5,1.8,0.0,0,12.86,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
193157,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
193257,10.5,6.2,1.4,1.7,0.0,0,12.82,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
193357,10.5,6.2,1.5,1.8,0.0,0,12.84,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
193457,10.5,6.2,1.5,1.8,0.0,0,12.84,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
193557,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
193657,10.5,6.3,1.5,1.8,0.0,0,12.86,35.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
193757,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
193859,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
193959,10.5,6.2,1.4,1.7,0.0,0,12.82,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
194059,10.5,6.2,1.5,1.8,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
194159,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
194259,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
194359,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
194459,10.5,6.2,1.5,1.8,0.0,0,12.83,35.2,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
194559,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
194659,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
194759,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
194859,10.4,6.2,1.4,1.7,0.0,0,12.83,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
194959,10.5,6.2,1.5,1.8,0.0,0,12.84,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
195059,10.5,6.3,1.5,1.8,0.0,0,12.86,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
195159,10.5,6.2,1.5,1.8,0.0,0,12.84,35.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
195259,10.5,6.3,1.5,1.7,0.0,0,12.8,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
195359,10.5,6.2,1.4,1.7,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
195459,10.5,6.2,1.5,1.7,0.0,0,12.87,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
195559,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
195659,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
195759,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
195859,10.5,6.2,1.5,1.7,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
195959,10.5,6.2,1.5,1.7,0.0,0,12.84,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
196059,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
196159,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
196259,10.5,6.2,1.5,1.8,0.0,0,12.84,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
196359,10.5,6.2,1.4,1.7,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
196460,10.5,6.3,1.5,1.8,0.0,0,12.86,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
196560,10.5,6.2,1.5,1.7,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
196660,10.5,6.2,1.4,1.7,0.0,0,12.84,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
196760,10.5,6.2,1.5,1.7,0.0,0,12.83,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
196860,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
196960,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
197060,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
197160,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
197260,10.6,6.3,1.6,1.9,0.0,0,12.83,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
197360,10.5,6.2,1.5,1.7,0.0,0,12.82,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
197460,10.5,6.2,1.5,1.8,0.0,0,12.83,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
197561,10.5,6.2,1.5,1.8,0.0,0,12.8,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
197661,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
197761,10.5,6.2,1.5,1.7,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
197861,10.5,6.3,1.5,1.7,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
197961,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
198061,10.5,6.2,1.5,1.8,0.0,0,12.8,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
198161,10.5,6.2,1.5,1.7,0.0,0,12.86,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
198261,10.5,6.2,1.5,1.8,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
198361,10.5,6.2,1.5,1.8,0.0,0,12.82,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
198461,10.5,6.2,1.5,1.7,0.0,0,12.82,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
198561,10.5,6.3,1.5,1.7,0.0,0,12.84,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
198661,10.5,6.3,1.5,1.8,0.0,0,12.84,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
198761,10.5,6.3,1.5,1.8,0.0,0,12.83,35.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
198861,10.5,6.3,1.5,1.8,0.0,0,12.83,35.3,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
198961,10.5,6.3,1.5,1.8,0.0,0,12.8,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
199061,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
199161,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
199261,10.5,6.2,1.5,1.8,0.0,0,12.82,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
199361,10.5,6.3,1.5,1.8,0.0,0,12.86,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
199461,10.5,6.2,1.5,1.7,0.0,0,12.81,35.2,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
199561,10.5,6.2,1.4,1.7,0.0,0,12.81,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
199661,10.5,6.2,1.5,1.7,0.0,0,12.82,35.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
199761,10.5,6.2,1.4,1.7,0.0,0,12.82,35.3,42.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
199861,10.5,6.3,1.5,1.8,0.0,0,12.82,35.3,42.3,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
199961,10.5,6.3,1.5,1.8,0.0,0,12.82,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
200061,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
200161,10.5,6.3,1.5,1.7,0.0,0,12.87,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
200261,10.5,6.3,1.5,1.8,0.0,0,12.77,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
200361,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
200461,10.5,6.2,1.4,1.7,0.0,0,12.84,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
200561,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
200661,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
200761,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
200861,10.4,6.2,1.4,1.7,0.0,0,12.83,35.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
200961,10.5,6.2,1.5,1.8,0.0,0,12.83,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
201061,10.5,6.2,1.5,1.7,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
201161,10.4,6.3,1.5,1.7,0.0,0,12.84,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
201261,10.5,6.2,1.5,1.7,0.0,0,12.84,35.2,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
201361,10.5,6.2,1.5,1.8,0.0,0,12.83,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
201461,10.5,6.2,1.5,1.8,0.0,0,12.86,35.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
201561,10.5,6.3,1.5,1.8,0.0,0,12.82,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
201661,10.5,6.2,1.5,1.8,0.0,0,12.78,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
201761,10.5,6.3,1.5,1.8,0.0,0,12.83,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
201861,10.5,6.2,1.5,1.8,0.0,0,12.83,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
201961,10.5,6.3,1.5,1.8,0.0,0,12.82,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
202061,10.5,6.2,1.4,1.7,0.0,0,12.81,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
202161,10.5,6.3,1.5,1.8,0.0,0,12.84,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
202261,10.5,6.3,1.5,1.8,0.0,0,12.81,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
202361,10.5,6.2,1.5,1.7,0.0,0,12.84,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
202461,10.5,6.2,1.4,1.7,0.0,0,12.83,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
202561,10.5,6.3,1.5,1.8,0.0,0,12.83,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
202661,10.6,6.3,1.5,1.8,0.0,0,12.83,35.3,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
202761,10.5,6.2,1.5,1.7,0.0,0,12.84,35.3,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
202861,10.5,6.2,1.5,1.8,0.0,0,12.82,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
202961,10.5,6.2,1.5,1.7,0.0,0,12.83,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
203061,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
203161,10.4,6.2,1.4,1.7,0.0,0,12.83,35.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
203261,10.5,6.2,1.4,1.7,0.0,0,12.83,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
203361,10.5,6.2,1.4,1.7,0.0,0,12.81,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
203461,10.5,6.2,1.5,1.7,0.0,0,12.83,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
203561,10.5,6.2,1.4,1.7,0.0,0,12.8,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
203661,10.5,6.2,1.5,1.8,0.0,0,12.84,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
203761,10.5,6.2,1.5,1.8,0.0,0,12.84,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
203861,10.4,6.2,1.4,1.7,0.0,0,12.83,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
203961,10.5,6.2,1.4,1.7,0.0,0,12.87,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
204061,10.5,6.2,1.4,1.7,0.0,0,12.86,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
204161,10.4,6.2,1.4,1.7,0.0,0,12.83,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
204261,10.5,6.2,1.4,1.7,0.0,0,12.82,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
204361,10.5,6.1,1.4,1.7,0.0,0,12.82,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
204461,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
204561,10.5,6.2,1.4,1.7,0.0,0,12.83,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
204661,10.5,6.2,1.4,1.7,0.0,0,12.83,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
204761,10.4,6.2,1.4,1.7,0.0,0,12.83,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
204861,10.5,6.2,1.4,1.7,0.0,0,12.82,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
204961,10.4,6.2,1.4,1.7,0.0,0,12.84,35.3,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
205061,10.4,6.2,1.4,1.7,0.0,0,12.82,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
205161,10.5,6.2,1.4,1.7,0.0,0,12.87,35.4,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
205261,10.5,6.2,1.4,1.7,0.0,0,12.83,35.4,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
205361,10.5,6.2,1.4,1.7,0.0,0,12.83,35.4,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
205461,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.3,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
205561,10.5,6.2,1.5,1.7,0.0,0,12.83,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
205661,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
205761,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
205861,10.5,6.2,1.4,1.7,0.0,0,12.83,35.3,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
205961,10.5,6.2,1.5,1.8,0.0,0,12.83,35.3,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
206061,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
206161,10.5,6.2,1.4,1.7,0.0,0,12.86,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
206261,10.5,6.2,1.4,1.7,0.0,0,12.82,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
206361,10.5,6.1,1.4,1.7,0.0,0,12.82,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
206461,10.5,6.2,1.4,1.7,0.0,0,12.81,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
206561,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
206661,10.5,6.2,1.5,1.7,0.0,0,12.83,35.3,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
206761,10.5,6.2,1.4,1.7,0.0,0,12.83,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
206861,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
206961,10.5,6.2,1.4,1.7,0.0,0,12.83,35.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
207061,10.4,6.2,1.4,1.7,0.0,0,12.84,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
207161,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
207261,10.5,6.2,1.4,1.7,0.0,0,12.81,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
207361,10.5,6.2,1.4,1.7,0.0,0,12.83,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
207461,10.5,6.1,1.4,1.7,0.0,0,12.87,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
207561,10.5,6.2,1.5,1.7,0.0,0,12.84,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
207661,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
207761,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
207861,10.5,6.2,1.4,1.7,0.0,0,12.82,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
207961,10.5,6.2,1.4,1.7,0.0,0,12.83,35.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
208061,10.5,6.2,1.4,1.7,0.0,0,12.8,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
208161,10.5,6.2,1.4,1.7,0.0,0,12.82,35.3,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
208261,10.4,6.2,1.4,1.7,0.0,0,12.84,35.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
208361,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
208461,10.5,6.2,1.4,1.7,0.0,0,12.83,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
208561,10.5,6.2,1.4,1.7,0.0,0,12.82,35.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
208661,10.5,6.2,1.4,1.7,0.0,0,12.82,35.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
208761,10.5,6.2,1.4,1.7,0.0,0,12.84,35.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
208861,10.5,6.2,1.4,1.7,0.0,0,12.83,35.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
