t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
20833,2274,2200,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20843,2276,2204,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20854,2276,2202,446,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20864,2275,2201,449,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20874,2273,2202,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20884,2275,2202,449,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20894,2274,2202,449,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20904,2274,2202,449,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20914,2275,2202,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20924,2275,2203,446,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20934,2274,2203,446,445,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20945,2275,2205,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20955,2274,2202,448,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20965,2275,2201,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20975,2274,2204,447,443,0,0.0,0,0.9,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20985,2274,2203,448,445,0,0.0,0,0.9,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
20995,2274,2203,446,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21005,2275,2203,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21015,2275,2203,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21025,2275,2203,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21035,2275,2203,447,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21045,2272,2203,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21055,2275,2200,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21065,2275,2203,449,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21075,2274,2203,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21085,2275,2202,449,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21095,2275,2202,447,443,2,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21105,2274,2200,447,447,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21115,2276,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21125,2274,2203,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21135,2275,2202,449,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21145,2272,2203,448,447,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21155,2273,2203,447,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21165,2276,2203,449,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21175,2274,2202,446,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21185,2275,2202,447,447,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21195,2274,2203,447,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21205,2275,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21215,2275,2202,446,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21225,2274,2202,448,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21235,2274,2203,448,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21245,2274,2203,446,444,1,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21255,2273,2202,449,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21265,2273,2202,448,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21275,2274,2202,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21285,2275,2203,447,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21295,2275,2203,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21305,2275,2201,446,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21315,2274,2204,447,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21325,2273,2203,447,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21335,2276,2202,444,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21345,2272,2203,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21355,2274,2202,447,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21365,2275,2200,447,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21375,2274,2203,446,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21385,2274,2204,447,443,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21395,2275,2203,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21405,2274,2206,445,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21415,2272,2202,448,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21425,2274,2203,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21435,2275,2202,448,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21445,2274,2203,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21455,2275,2203,447,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21466,2275,2203,448,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21476,2274,2201,447,445,1,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21486,2275,2203,446,444,2,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21496,2274,2204,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21506,2275,2202,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21516,2274,2206,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21526,2275,2203,446,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21536,2266,2202,446,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21546,2275,2203,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21557,2274,2202,447,445,1,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21567,2275,2202,448,444,0,0.0,0,0.9,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21577,2274,2201,446,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21587,2275,2202,447,445,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21597,2274,2202,449,445,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21607,2275,2202,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21617,2275,2203,446,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21627,2274,2203,446,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21637,2272,2202,449,445,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21647,2274,2200,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21657,2275,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21667,2275,2203,449,446,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21677,2274,2202,449,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21687,2274,2203,447,442,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21697,2274,2202,449,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21707,2274,2202,446,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21717,2274,2202,448,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21727,2274,2202,448,447,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21737,2272,2203,448,445,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21747,2272,2203,446,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21757,2273,2205,449,444,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21767,2275,2202,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21777,2275,2202,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21787,2274,2203,448,446,2,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21797,2276,2202,447,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21807,2274,2202,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21817,2275,2202,448,445,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21827,2275,2203,446,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21837,2275,2203,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21847,2274,2203,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21857,2275,2202,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21867,2275,2203,449,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21877,2275,2202,448,443,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21887,2275,2203,447,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21897,2275,2202,447,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21907,2276,2203,448,447,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21917,2274,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21927,2274,2202,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21937,2275,2203,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21947,2275,2202,447,444,1,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21957,2274,2203,446,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21967,2278,2203,447,446,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21977,2275,2203,449,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21987,2275,2202,447,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
21997,2272,2202,449,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22007,2274,2202,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22017,2276,2200,447,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22027,2275,2202,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22037,2275,2203,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22047,2275,2202,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22057,2275,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22067,2276,2202,448,448,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22077,2275,2203,448,447,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22087,2275,2205,446,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22097,2274,2202,449,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22107,2275,2203,447,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22117,2274,2203,447,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22127,2274,2202,446,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22137,2275,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22147,2275,2203,449,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22157,2275,2202,448,444,2,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22167,2274,2203,445,448,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22177,2274,2201,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22187,2274,2202,447,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22197,2271,2202,448,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22207,2270,2202,451,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22217,2274,2202,447,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22227,2274,2203,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22237,2275,2202,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22247,2275,2202,447,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22257,2274,2202,448,446,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22267,2275,2202,447,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22277,2274,2202,449,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22287,2274,2203,451,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22297,2275,2201,446,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22307,2276,2202,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22317,2274,2203,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22327,2273,2203,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22337,2277,2202,446,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22347,2275,2203,447,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22357,2274,2203,446,446,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22367,2275,2203,447,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22378,2277,2203,447,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22388,2274,2203,450,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22398,2274,2203,445,447,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22408,2275,2203,448,443,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22418,2274,2202,448,444,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22428,2275,2203,447,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22438,2275,2203,447,444,2,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22448,2274,2203,447,444,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22458,2274,2202,445,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22468,2275,2202,447,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22478,2274,2203,445,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22488,2275,2203,447,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22498,2276,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22508,2274,2200,449,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22518,2275,2202,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22528,2275,2203,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22538,2274,2202,446,442,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22548,2277,2203,449,446,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22558,2276,2203,448,445,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22568,2276,2203,449,446,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22578,2275,2203,448,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22588,2274,2202,449,445,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22598,2274,2202,447,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22608,2275,2203,448,447,1,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22618,2275,2203,449,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22628,2275,2202,448,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22638,2273,2202,448,447,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22648,2275,2203,448,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22658,2275,2202,448,444,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22668,2274,2203,447,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22679,2275,2202,447,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22690,2276,2202,448,445,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22700,2275,2203,447,445,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22710,2275,2202,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22720,2274,2199,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22730,2274,2202,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22740,2274,2202,448,445,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22750,2275,2203,448,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22760,2275,2203,444,447,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22770,2275,2202,449,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22781,2275,2203,446,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22791,2274,2202,447,444,2,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22801,2274,2202,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22811,2275,2202,448,444,1,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22821,2274,2203,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22831,2275,2202,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22841,2272,2202,448,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22851,2274,2205,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22861,2274,2203,448,444,1,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22871,2275,2202,445,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22881,2273,2202,446,455,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22891,2274,2202,449,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22901,2274,2202,446,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22911,2275,2202,447,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22921,2274,2203,449,446,2,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22931,2275,2203,448,446,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22941,2274,2203,447,444,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22951,2274,2200,447,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22961,2274,2203,449,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22971,2274,2202,446,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22981,2272,2202,449,444,0,0.0,0,0.0,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22991,2273,2202,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23001,2275,2203,447,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23011,2275,2203,448,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23021,2276,2202,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23031,2277,2202,446,443,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23041,2275,2202,447,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23051,2275,2202,446,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23061,2275,2202,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23071,2275,2202,448,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23081,2275,2202,449,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23091,2275,2202,447,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23101,2274,2202,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23111,2275,2202,446,443,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23121,2275,2203,446,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23131,2275,2202,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23141,2274,2202,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23151,2272,2202,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23161,2275,2202,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
23171,2274,2203,449,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
