t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
314310,8.4,8.3,1.5,3.1,0.6,32,12.21,34.1,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314410,8.1,8.3,1.3,2.7,0.5,31,12.66,34.0,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314510,7.6,5.9,0.0,0.0,0.5,31,12.66,33.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314610,8.9,7.6,1.4,2.9,0.3,31,12.66,33.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314711,36.1,36.9,31.7,66.6,6.1,30,12.22,33.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314814,52.5,54.9,50.2,105.4,21.1,31,12.24,33.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314914,61.8,64.1,60.2,126.4,31.5,33,12.09,33.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315016,77.3,80.3,77.2,162.1,30.8,35,12.09,33.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315118,78.7,82.6,79.2,166.3,42.2,35,12.35,33.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315218,87.0,91.4,88.4,185.6,51.6,38,11.99,33.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315319,87.9,91.5,88.9,186.8,51.7,39,12.1,33.5,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
315425,52.8,54.7,50.3,105.5,30.5,46,12.1,33.5,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
315541,20.7,18.7,13.7,28.7,10.7,39,12.1,33.5,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
315650,12.6,10.4,4.8,10.1,3.8,38,12.1,34.5,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
315752,12.2,10.3,4.6,9.6,2.6,36,12.1,34.5,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
315864,8.7,8.5,1.7,3.6,1.2,34,12.1,34.5,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
315964,8.5,9.2,2.0,4.3,0.5,33,11.99,34.5,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
316066,9.3,11.6,3.7,7.7,1.9,35,12.01,34.5,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
316167,14.1,11.0,6.0,12.5,2.1,33,12.11,34.5,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316268,22.9,21.0,16.1,33.8,2.6,36,12.11,34.5,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316380,24.5,27.2,20.3,42.6,11.6,35,12.11,33.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316480,27.4,29.8,23.2,48.8,12.0,34,12.21,33.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316580,25.7,26.7,20.7,43.4,12.5,34,12.21,33.3,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316681,16.4,19.6,11.8,24.9,10.3,32,12.21,33.3,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316792,10.3,10.3,3.6,7.5,3.1,32,12.21,33.3,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316892,4.2,5.0,0.0,0.0,-0.1,31,12.32,32.9,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
316992,5.9,4.6,0.0,0.0,0.0,32,12.19,32.8,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
317092,6.0,4.6,0.0,0.0,0.0,30,12.01,32.7,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317192,5.7,4.6,0.0,0.0,0.0,30,11.97,32.7,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317292,5.9,4.6,0.0,0.0,0.1,30,12.11,32.4,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317395,5.9,4.6,0.0,0.0,0.0,28,12.11,32.4,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317495,5.6,4.6,0.0,0.0,-0.1,29,12.11,32.3,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317599,5.4,4.6,0.0,0.0,-0.1,28,12.1,32.2,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317699,5.7,4.7,0.0,0.0,0.0,27,12.1,32.2,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
317799,5.2,4.7,0.0,0.0,0.0,27,12.08,32.2,38.1,93,27,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
317899,4.9,4.8,0.0,0.0,0.0,26,12.23,32.2,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317999,5.7,4.7,0.0,0.0,0.0,25,12.23,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318099,5.5,4.7,0.0,0.0,0.0,25,12.07,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318199,5.5,4.5,0.0,0.0,-0.1,24,12.07,31.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318311,8.2,6.6,0.4,0.9,0.2,23,11.88,31.6,39.1,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
318411,13.0,11.6,5.7,12.0,1.8,23,11.88,31.6,39.1,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
318512,13.8,13.1,7.0,14.6,2.5,22,12.14,31.6,39.1,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
318612,17.6,16.6,10.8,22.8,3.3,22,12.23,31.6,39.1,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
318712,23.1,21.9,16.7,35.0,5.5,21,12.04,31.6,39.1,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
318816,33.3,32.7,27.9,58.7,9.9,22,12.13,31.6,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
318918,31.2,30.0,25.4,53.4,9.4,22,11.91,31.6,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
319019,25.7,24.2,19.3,40.5,8.2,22,11.95,31.6,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
319119,14.4,11.8,6.6,13.8,2.1,21,11.95,31.6,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
319219,10.4,7.3,2.0,4.2,0.4,20,12.14,31.6,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319319,9.9,7.2,1.7,3.6,0.5,20,12.13,31.5,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319419,10.0,8.2,2.3,4.8,0.5,20,12.08,31.5,40.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319520,22.1,21.1,15.7,32.9,3.7,20,12.08,31.5,40.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319620,24.2,23.2,17.9,37.7,5.3,19,11.95,31.5,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
319720,23.9,23.1,17.7,37.2,5.5,19,12.18,31.6,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
319824,22.1,20.5,15.4,32.4,4.9,19,12.3,31.6,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
319924,19.8,18.4,13.0,27.4,3.8,19,11.98,31.6,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
320025,16.6,16.0,10.0,21.0,2.8,18,12.05,31.6,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
320126,17.6,16.0,10.5,22.1,3.0,18,12.05,31.6,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
320227,17.8,16.0,10.7,22.4,3.0,18,11.97,31.6,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320329,17.7,16.0,10.6,22.2,2.8,18,12.05,31.6,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320429,18.4,18.4,12.3,25.8,3.3,18,12.04,31.7,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320529,18.3,18.9,12.5,26.2,3.3,17,12.11,31.7,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
320629,18.8,18.9,12.7,26.7,3.4,17,12.56,31.7,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320729,19.6,20.7,14.1,29.7,3.8,17,12.14,31.7,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320830,21.9,23.9,17.1,35.9,4.4,17,12.14,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320930,22.0,24.0,17.2,36.1,4.5,17,12.03,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321030,22.0,24.0,17.2,36.2,4.5,17,12.22,31.8,40.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321130,25.0,27.4,20.6,43.3,5.2,17,12.22,31.8,40.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321232,26.6,27.4,21.5,45.2,5.8,17,12.14,31.7,40.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321332,25.9,26.6,20.7,43.5,5.7,16,12.14,31.7,40.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321433,22.7,22.6,16.8,35.3,4.4,16,12.1,31.6,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
321533,19.0,18.3,12.5,26.3,4.1,16,12.1,31.6,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
321633,11.1,9.2,3.4,7.1,0.7,16,12.17,31.6,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321733,10.5,9.6,3.3,6.9,0.7,16,12.04,31.7,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321833,10.6,9.6,3.3,7.0,0.7,15,11.97,31.7,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321933,10.7,9.9,3.5,7.4,0.8,15,12.28,31.7,42.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322038,14.5,13.7,7.6,16.0,1.7,14,12.21,31.6,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322138,16.7,15.7,9.8,20.7,2.0,14,12.1,31.6,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322238,16.6,15.7,9.9,20.7,2.0,14,12.01,31.6,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322338,16.6,15.6,9.8,20.6,2.0,14,12.35,31.6,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322438,16.7,15.6,9.9,20.7,2.0,13,11.98,31.7,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322539,16.7,15.6,9.8,20.6,2.0,13,12.08,31.7,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322642,18.1,16.5,11.1,23.3,2.0,13,12.08,31.7,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322746,18.5,17.0,11.5,24.2,2.2,13,12.06,31.7,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322846,19.0,17.8,12.3,25.8,2.3,13,12.07,31.6,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322946,23.1,21.8,16.6,34.9,3.2,13,11.94,31.6,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323046,23.2,22.0,16.8,35.3,3.2,12,12.13,31.7,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323146,23.2,22.1,16.8,35.3,3.2,12,12.04,31.7,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323247,23.4,22.1,16.9,35.5,3.2,12,12.13,31.4,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323347,23.1,22.1,16.8,35.2,3.2,12,12.08,31.4,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323447,23.1,22.1,16.7,35.2,3.1,12,12.23,31.7,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323547,22.9,22.1,16.6,35.0,3.1,12,12.02,31.7,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323647,23.2,22.5,17.0,35.8,3.1,12,11.9,31.7,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323747,23.7,22.7,17.4,36.6,3.1,12,12.17,31.7,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323848,24.4,23.6,18.3,38.3,3.2,12,12.17,31.7,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323948,26.2,25.5,20.3,42.6,3.5,12,12.21,31.7,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324049,26.5,26.0,20.7,43.5,3.8,12,12.14,31.7,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324149,26.6,26.0,20.8,43.6,3.7,12,12.08,31.9,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324249,26.7,26.0,20.8,43.7,3.8,12,12.18,31.7,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324352,23.0,21.7,16.5,34.7,3.0,12,12.18,31.7,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324452,23.4,21.6,16.7,35.0,3.0,12,12.14,31.7,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324553,23.2,21.6,16.6,34.8,2.9,11,12.07,31.8,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324654,23.5,21.6,16.7,35.1,2.9,11,12.03,31.8,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324754,23.1,21.2,16.3,34.3,2.9,11,12.16,31.8,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324856,21.0,19.1,14.0,29.5,2.7,11,12.12,31.8,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324956,20.7,18.8,13.7,28.8,2.3,11,12.31,31.8,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325058,19.5,17.6,12.4,26.1,2.2,11,12.24,31.8,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325158,18.0,16.1,10.8,22.7,1.7,11,12.11,31.9,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325258,18.0,16.1,10.8,22.7,1.6,10,12.12,31.9,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325362,18.0,16.1,10.8,22.8,1.6,10,12.01,31.9,40.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325462,17.9,15.7,10.5,22.1,1.5,10,12.01,31.9,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325563,17.9,15.7,10.6,22.2,1.5,10,12.21,31.9,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325669,17.9,15.7,10.6,22.2,1.5,9,12.14,31.9,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325769,17.9,16.5,10.9,23.0,1.4,9,12.11,31.9,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325869,19.3,18.4,12.8,26.8,1.7,9,12.04,31.8,41.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325969,19.3,18.4,12.8,26.8,1.7,9,12.22,31.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326069,19.3,18.4,12.8,26.8,1.6,9,12.31,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326169,19.5,18.7,13.0,27.3,1.6,9,12.07,31.8,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326274,19.5,18.7,13.0,27.3,1.6,8,12.07,31.8,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326374,19.6,18.7,13.1,27.5,1.6,8,11.99,31.8,41.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326474,20.0,19.6,13.8,28.9,1.6,8,12.13,31.8,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326574,20.2,19.8,14.0,29.4,1.7,8,12.18,31.8,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326674,20.1,19.8,13.9,29.2,1.6,8,12.14,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326774,20.2,19.9,14.0,29.5,1.6,8,12.11,31.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326874,20.3,19.8,14.0,29.5,1.6,8,12.14,31.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326975,20.2,19.7,13.9,29.3,1.6,8,12.2,31.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327075,20.2,19.1,13.6,28.6,1.5,8,12.05,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327175,20.2,19.1,13.6,28.6,1.4,7,12.05,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327275,20.2,19.1,13.6,28.5,1.5,7,12.03,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327375,20.2,19.1,13.6,28.6,1.4,7,12.12,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327475,20.2,19.0,13.6,28.5,1.4,7,12.05,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327575,20.3,19.0,13.6,28.5,1.3,7,12.04,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327675,20.2,19.0,13.6,28.5,1.3,7,12.13,31.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327775,20.1,19.0,13.5,28.4,1.3,7,12.17,31.8,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327875,20.2,19.0,13.6,28.5,1.3,7,12.08,31.8,40.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327975,20.1,19.0,13.5,28.4,1.2,6,12.09,31.8,40.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328075,20.2,19.0,13.6,28.5,1.2,6,12.49,31.8,41.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328175,20.2,19.0,13.5,28.4,1.2,6,11.98,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328276,20.2,19.0,13.5,28.4,1.1,6,12.03,31.9,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328376,20.3,19.0,13.6,28.5,1.2,6,12.05,31.8,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328476,20.2,19.0,13.6,28.5,1.1,6,12.02,31.8,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328577,20.3,19.0,13.6,28.6,1.0,6,12.13,31.8,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328677,20.0,18.3,13.1,27.4,1.1,5,12.08,31.8,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328780,19.9,18.2,13.0,27.3,0.9,5,12.45,31.8,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328880,19.7,18.1,12.8,26.9,0.8,5,11.96,31.8,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328980,19.3,17.6,12.3,25.8,0.9,5,11.96,31.8,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329080,19.3,17.5,12.3,25.8,0.9,5,12.02,31.8,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329180,19.3,17.6,12.3,25.8,0.8,5,12.03,31.8,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329281,19.3,17.5,12.2,25.7,0.7,5,11.99,31.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329382,19.4,17.5,12.3,25.9,0.7,4,11.91,31.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329482,19.4,17.5,12.3,25.8,0.6,4,12.17,31.9,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329582,19.4,17.5,12.3,25.8,0.6,4,12.08,31.9,41.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329684,19.4,17.5,12.3,25.9,0.6,4,12.05,31.9,41.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329786,19.3,18.1,12.6,26.4,0.6,4,12.07,32.0,41.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329886,19.9,19.6,13.7,28.7,0.6,4,12.1,31.9,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329986,20.0,19.6,13.8,28.9,0.6,3,11.85,31.9,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330089,20.4,20.2,14.3,30.1,0.5,3,12.13,31.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330189,22.6,22.1,16.5,34.6,0.7,3,12.04,31.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330289,22.5,22.1,16.5,34.6,0.7,3,12.1,31.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330389,22.8,22.6,16.9,35.5,0.7,3,11.97,31.8,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330489,23.7,23.5,17.8,37.5,0.8,3,12.06,31.9,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330590,26.4,26.2,20.7,43.5,0.9,3,12.06,31.9,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330690,29.6,29.1,24.1,50.6,1.2,3,12.11,31.9,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330790,29.6,29.1,24.0,50.5,1.1,3,12.11,32.0,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330891,29.6,29.1,24.0,50.5,1.2,3,12.14,31.9,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330991,29.6,29.2,24.1,50.6,1.3,4,12.02,31.9,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331091,28.6,27.3,22.5,47.3,1.2,4,12.12,31.9,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331194,28.2,26.8,22.1,46.3,1.1,4,12.04,31.9,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331294,27.9,26.7,21.9,45.9,1.2,4,12.12,32.0,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331396,27.2,26.0,21.0,44.2,1.1,4,11.88,32.1,40.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331496,27.2,25.9,21.0,44.1,1.2,4,12.17,32.1,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331597,27.2,25.9,21.0,44.2,1.4,4,12.22,32.1,41.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331697,27.2,26.0,21.1,44.2,1.2,4,12.14,32.2,41.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331797,27.2,26.0,21.1,44.2,1.3,4,11.68,32.2,41.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331902,25.9,24.4,19.5,41.0,1.4,5,12.03,32.2,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332004,22.2,20.5,15.4,32.4,1.2,4,12.21,32.3,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
332104,21.1,19.3,14.2,29.8,0.8,4,12.09,32.3,40.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
