t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
186646,5.1,3.2,0.0,0.0,0.0,0,12.7,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
186746,5.1,3.2,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
186846,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
186946,5.0,3.3,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
187046,5.1,3.2,0.0,0.0,0.0,0,12.7,25.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
187146,5.1,3.2,0.0,0.0,0.0,0,12.75,25.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
187246,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
187346,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
187446,5.1,3.3,0.0,0.0,0.0,0,12.69,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
187546,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
187646,5.0,3.3,0.0,0.0,0.0,0,12.72,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
187746,5.0,3.3,0.0,0.0,0.0,0,12.73,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
187846,5.0,3.3,0.0,0.0,0.0,0,12.73,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
187946,5.1,3.3,0.0,0.0,0.0,0,12.73,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
188046,5.0,3.2,0.0,0.0,0.0,0,12.69,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
188146,5.0,3.2,0.0,0.0,0.0,0,12.73,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
188246,5.0,3.3,0.0,0.0,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
188346,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
188446,5.1,3.2,0.0,0.0,0.0,0,12.7,25.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
188546,5.1,3.2,0.0,0.0,0.0,0,12.72,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
188646,5.0,3.2,0.0,0.0,0.0,0,12.66,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
188746,5.1,3.2,0.0,0.0,0.0,0,12.66,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
188846,5.1,3.2,0.0,0.0,0.0,0,12.72,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
188946,5.0,3.3,0.0,0.0,0.0,0,12.72,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
189046,5.0,3.3,0.0,0.0,0.0,0,12.73,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
189146,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
189246,5.1,3.2,0.0,0.0,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
189346,5.1,3.2,0.0,0.0,0.0,0,12.74,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
189446,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
189546,5.0,3.3,0.0,0.0,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
189646,5.1,3.2,0.0,0.0,0.0,0,12.73,25.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
189746,5.1,3.2,0.0,0.0,0.0,0,12.73,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
189846,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
189946,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
190046,5.1,3.2,0.0,0.0,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
190146,5.0,3.3,0.0,0.0,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
190246,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
190346,5.1,3.2,0.0,0.0,0.0,0,12.69,25.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
190446,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
190546,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
190646,5.1,3.3,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
190746,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
190846,5.1,3.2,0.0,0.0,0.0,0,12.7,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
190946,5.1,3.3,0.0,0.0,0.0,0,12.68,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
191046,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
191146,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
191246,5.0,3.3,0.0,0.0,0.0,0,12.74,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
191346,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
191446,5.1,3.2,0.0,0.0,0.0,0,12.73,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
191546,5.1,3.3,0.0,0.0,0.0,0,12.69,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
191646,5.1,3.2,0.0,0.0,0.0,0,12.72,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
191746,5.0,3.2,0.0,0.0,0.0,0,12.68,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
191846,5.0,3.2,0.0,0.0,0.0,0,12.69,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
191946,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
192046,5.1,3.3,0.0,0.0,0.0,0,12.68,25.3,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
192146,5.1,3.3,0.0,0.0,0.0,0,12.72,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
192246,5.1,3.2,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
192346,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
192446,5.1,3.2,0.0,0.0,0.0,0,12.73,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
192546,5.1,3.3,0.0,0.0,0.0,0,12.73,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
192646,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
192746,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
192846,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
192946,5.0,3.3,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
193046,5.1,3.2,0.0,0.0,0.0,0,12.75,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
193146,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
193246,5.0,3.2,0.0,0.0,0.0,0,12.69,25.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
193346,5.1,3.3,0.0,0.0,0.0,0,12.7,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
193446,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
193546,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
193646,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
193746,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
193846,5.0,3.2,0.0,0.0,0.0,0,12.69,25.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
193946,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
194046,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
194146,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
194246,5.0,3.3,0.0,0.0,0.0,0,12.72,25.3,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000000,38,FAULT_BLOCKED
194346,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
194446,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
194546,5.1,3.2,0.0,0.0,0.0,0,12.73,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
194646,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
194746,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
194846,5.0,3.2,0.0,0.0,0.0,0,12.74,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
194946,5.1,3.2,0.0,0.0,0.0,0,12.72,25.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
195046,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
195146,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
195246,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
195346,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
195446,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
195546,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
195646,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
195747,5.0,3.2,0.0,0.0,0.0,0,12.7,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
195847,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
195947,5.0,3.2,0.0,0.0,0.0,0,12.73,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
196047,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
196147,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
196247,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
196347,5.1,3.2,0.0,0.0,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
196447,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
196547,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
196647,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
196747,5.0,3.2,0.0,0.0,0.0,0,12.73,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
196847,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
196947,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
197047,5.0,3.3,0.0,0.0,0.0,0,12.72,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
197147,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
197247,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
197347,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
197447,5.0,3.2,0.0,0.0,0.0,0,12.74,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
197547,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
197647,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
197747,5.0,3.2,0.0,0.0,0.0,0,12.73,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
197847,5.0,3.2,0.0,0.0,0.0,0,12.73,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
197947,5.0,3.3,0.0,0.0,0.0,0,12.69,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
198047,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
198147,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
198247,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
198349,5.0,3.2,0.0,0.0,0.0,0,12.73,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
198449,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
198549,5.1,3.2,0.0,0.0,0.0,0,12.73,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
198649,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
198749,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
198850,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
198950,5.1,3.2,0.0,0.0,0.0,0,12.72,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
199050,5.0,3.2,0.0,0.0,0.0,0,12.74,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
199150,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
199250,5.0,3.2,0.0,0.0,0.0,0,12.75,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
199350,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
199450,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
199550,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
199650,5.0,3.2,0.0,0.0,0.0,0,12.73,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
199750,5.1,3.2,0.0,0.0,0.0,0,12.75,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
199850,5.1,3.2,0.0,0.0,0.0,0,12.73,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
199950,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
200050,5.0,3.2,0.0,0.0,0.0,0,12.69,25.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
200150,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
200250,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
200350,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
200450,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
200550,5.1,3.2,0.0,0.0,0.0,0,12.73,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
200650,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
200750,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
200850,5.0,3.3,0.0,0.0,0.0,0,12.72,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
200950,5.1,3.2,0.0,0.0,0.0,0,12.72,25.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
201050,5.0,3.2,0.0,0.0,0.0,0,12.72,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
201150,5.0,3.2,0.0,0.0,0.0,0,12.73,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
201250,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
201350,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
201450,5.0,3.2,0.0,0.0,0.0,0,12.73,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
201550,5.1,3.2,0.0,0.0,0.0,0,12.69,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
201650,5.1,3.2,0.0,0.0,0.0,0,12.69,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
201750,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
201850,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
201950,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
202050,5.0,3.2,0.0,0.0,0.0,0,12.74,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
202150,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
202250,5.0,3.2,0.0,0.0,0.0,0,12.7,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
202350,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
202450,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
202550,5.1,3.2,0.0,0.0,0.0,0,12.73,25.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
202650,5.0,3.2,0.0,0.0,0.0,0,12.73,25.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
202750,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
202850,5.0,3.2,0.0,0.0,0.0,0,12.73,25.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
202950,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
203050,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
203150,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
203250,5.1,3.2,0.0,0.0,0.0,0,12.69,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
203350,5.1,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
203450,5.1,3.2,0.0,0.0,0.0,0,12.68,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
203550,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
203650,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
203750,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
203850,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
203950,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
204050,5.1,3.2,0.0,0.0,0.0,0,12.69,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
204150,5.0,3.2,0.0,0.0,0.0,0,12.69,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
204250,5.1,3.2,0.0,0.0,0.0,0,12.7,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
