t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
114127,9.8,3.5,0.0,0.0,0.0,0,12.64,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
114227,9.8,3.6,0.0,0.0,0.0,0,12.66,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
114327,9.8,3.8,0.0,0.0,0.0,0,12.61,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
114427,9.8,3.5,0.0,0.0,0.0,0,12.62,25.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
114527,9.8,3.6,0.0,0.0,0.0,0,12.64,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
114627,9.9,3.5,0.0,0.0,0.0,0,12.64,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
114727,9.8,3.5,0.0,0.0,0.0,0,12.62,25.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
114827,9.8,3.6,0.0,0.0,0.0,0,12.62,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
114927,9.8,3.5,0.0,0.0,0.0,0,12.63,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
115027,9.8,3.5,0.0,0.0,0.0,0,12.63,25.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
115127,9.8,3.5,0.0,0.0,0.0,0,12.63,25.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
115227,9.8,3.5,0.0,0.0,0.0,0,12.62,25.8,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
115327,9.9,3.5,0.0,0.0,0.0,0,12.61,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
115427,9.8,3.5,0.0,0.0,0.0,0,12.63,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
115527,9.8,3.5,0.0,0.0,0.0,0,12.64,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
115627,9.8,3.6,0.0,0.0,0.0,0,12.62,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
115727,9.8,3.5,0.0,0.0,0.0,0,12.64,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
115827,9.8,3.6,0.0,0.0,0.0,0,12.63,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
115927,9.9,3.6,0.0,0.0,0.0,0,12.63,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
116027,9.8,3.6,0.0,0.0,0.0,0,12.64,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
116127,9.8,3.6,0.0,0.0,0.0,0,12.64,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
116227,9.8,3.5,0.0,0.0,0.0,0,12.62,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
116327,9.9,3.5,0.0,0.0,0.0,0,12.65,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
116427,9.8,3.6,0.0,0.0,0.0,0,12.56,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
116527,9.9,3.5,0.0,0.0,0.0,0,12.6,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
116627,9.8,3.6,0.0,0.0,0.0,0,12.63,25.7,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
116727,9.8,3.6,0.0,0.0,0.0,0,12.63,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
116827,9.8,3.5,0.0,0.0,0.0,0,12.62,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
116927,9.8,3.6,0.0,0.0,0.0,0,12.63,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
117027,9.9,3.6,0.0,0.0,0.0,0,12.64,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
117127,9.9,3.6,0.0,0.0,0.0,0,12.64,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
117228,9.8,3.6,0.0,0.0,0.0,0,12.61,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
117328,9.8,3.6,0.0,0.0,0.0,0,12.62,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
117428,9.8,3.5,0.0,0.0,0.0,0,12.61,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
117528,9.8,3.5,0.0,0.0,0.0,0,12.61,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
117629,9.8,3.6,0.0,0.0,0.0,0,12.6,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
117729,9.8,3.6,0.0,0.0,0.0,0,12.6,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
117829,9.8,3.5,0.0,0.0,0.0,0,12.6,25.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
117929,9.8,3.6,0.0,0.0,0.0,0,12.62,25.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
118041,9.8,3.6,0.0,0.0,0.0,0,12.61,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
118142,9.8,3.7,0.0,0.0,0.0,0,12.33,25.8,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
118242,9.8,3.6,0.0,0.0,0.0,0,12.26,25.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
118342,9.8,3.6,0.0,0.0,0.0,0,12.24,25.6,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
118442,9.8,3.6,0.0,0.0,0.0,0,12.33,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
118542,9.8,3.6,0.0,0.0,0.0,0,12.33,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
118642,9.8,3.6,0.0,0.0,0.0,0,12.27,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
118742,9.8,3.6,0.0,0.0,0.0,0,12.27,25.7,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
118842,9.8,3.6,0.0,0.0,0.0,0,12.31,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
118942,9.8,3.6,0.0,0.0,0.0,0,12.24,25.7,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
119042,9.8,3.6,0.0,0.0,0.0,0,12.23,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
119142,9.8,3.6,0.0,0.0,0.0,0,12.27,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
119242,9.8,3.5,0.0,0.0,0.0,0,12.27,25.8,29.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
119342,9.8,3.6,0.0,0.0,0.0,0,12.28,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
119442,9.8,3.6,0.0,0.0,0.0,0,12.25,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
119542,9.8,3.6,0.0,0.0,0.0,0,12.31,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
119642,9.8,3.6,0.0,0.0,0.0,0,12.31,25.5,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
119742,9.9,3.6,0.0,0.0,0.0,0,12.26,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
119842,9.8,3.6,0.0,0.0,0.0,0,12.25,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
119942,9.8,3.6,0.0,0.0,0.0,0,12.23,25.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
120042,9.8,3.6,0.0,0.0,0.0,0,12.28,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
120142,9.8,3.6,0.0,0.0,0.0,0,12.36,25.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
120242,9.8,3.6,0.0,0.0,0.0,0,12.26,25.9,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
120342,9.8,3.6,0.0,0.0,0.0,0,12.24,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
120442,9.8,3.6,0.0,0.0,0.0,0,12.27,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
120542,9.8,3.6,0.0,0.0,0.0,0,12.28,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
120642,9.8,3.6,0.0,0.0,0.0,0,12.28,25.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
120742,9.8,3.6,0.0,0.0,0.0,0,12.24,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
120842,9.8,3.6,0.0,0.0,0.0,0,12.23,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
120942,9.8,3.6,0.0,0.0,0.0,0,12.31,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
121043,9.8,3.6,0.0,0.0,0.0,0,12.32,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
121143,9.8,3.6,0.0,0.0,0.0,0,12.22,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
121243,9.8,3.6,0.0,0.0,0.0,0,12.31,25.8,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
121343,9.9,3.5,0.0,0.0,0.0,0,12.26,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
121443,9.8,3.6,0.0,0.0,0.0,0,12.34,25.8,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
121544,9.8,3.6,0.0,0.0,0.0,0,12.31,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
121644,9.8,3.6,0.0,0.0,0.0,0,12.31,26.0,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
121744,9.8,3.6,0.0,0.0,0.0,0,12.28,25.9,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
121844,9.8,3.6,0.0,0.0,0.0,0,12.26,25.9,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
121944,9.8,3.6,0.0,0.0,0.0,0,12.26,25.7,29.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
122044,9.8,3.6,0.0,0.0,0.0,0,12.26,25.7,28.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
122144,9.8,3.6,0.0,0.0,0.0,0,12.31,25.7,29.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
122244,9.8,3.6,0.0,0.0,0.0,0,12.64,25.7,29.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
122344,9.8,3.6,0.0,0.0,0.0,0,11.85,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
122444,9.8,3.6,0.0,0.0,0.0,0,12.32,25.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
122544,9.8,3.6,0.0,0.0,0.0,0,12.31,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
122644,9.8,3.6,0.0,0.0,0.0,0,12.31,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
122744,9.9,3.6,0.0,0.0,0.0,0,12.28,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
122844,9.8,3.6,0.0,0.0,0.0,0,12.25,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
122944,9.8,3.6,0.0,0.0,0.0,0,12.22,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
123044,9.9,3.6,0.0,0.0,0.0,0,12.27,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
123144,9.8,3.6,0.0,0.0,0.0,0,12.25,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
123244,9.8,3.6,0.0,0.0,0.0,0,12.31,25.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
123344,9.8,3.6,0.0,0.0,0.0,0,12.28,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
123444,9.8,3.6,0.0,0.0,0.0,0,12.26,25.8,27.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
123545,9.8,3.6,0.0,0.0,0.0,0,12.37,25.7,27.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
123645,9.8,3.6,0.0,0.0,0.0,0,12.28,25.9,27.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
123745,9.8,3.6,0.0,0.0,0.0,0,12.23,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
123845,9.8,3.6,0.0,0.0,0.0,0,12.32,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
123945,9.8,3.6,0.0,0.0,0.0,0,12.32,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
124045,9.8,3.6,0.0,0.0,0.0,0,12.27,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
124145,9.8,3.6,0.0,0.0,0.0,0,12.3,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
124245,9.8,3.6,0.0,0.0,0.0,0,12.3,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
124345,9.9,3.6,0.0,0.0,0.0,0,12.28,25.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
124445,9.9,3.6,0.0,0.0,0.0,0,12.31,26.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
124545,9.9,3.7,0.0,0.0,0.0,0,12.26,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
124645,9.8,3.6,0.0,0.0,0.0,0,12.32,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
124745,9.8,3.6,0.0,0.0,0.0,0,12.25,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
124845,9.9,3.6,0.0,0.0,0.0,0,12.3,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
124945,9.9,3.6,0.0,0.0,0.0,0,12.27,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
125045,9.8,3.6,0.0,0.0,0.0,0,12.25,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
125145,9.8,3.6,0.0,0.0,0.0,0,12.26,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
125245,9.8,3.6,0.0,0.0,0.0,0,12.3,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
125345,9.8,3.5,0.0,0.0,0.0,0,12.25,25.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
125445,9.9,3.6,0.0,0.0,0.0,0,12.26,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
125545,9.8,3.6,0.0,0.0,0.0,0,12.28,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
125645,9.8,3.6,0.0,0.0,0.0,0,12.24,25.6,30.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
125745,9.9,3.6,0.0,0.0,0.0,0,12.27,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
125845,9.8,3.6,0.0,0.0,0.0,0,12.35,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
125945,9.8,3.7,0.0,0.0,0.0,0,12.32,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
126045,9.8,3.6,0.0,0.0,0.0,0,12.28,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
126145,9.8,3.6,0.0,0.0,0.0,0,12.31,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
126245,9.8,3.6,0.0,0.0,0.0,0,12.26,25.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
126345,9.8,3.6,0.0,0.0,0.0,0,12.25,25.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
126445,9.9,3.6,0.0,0.0,0.0,0,12.25,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
126545,9.9,3.6,0.0,0.0,0.0,0,12.25,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
126645,9.8,3.6,0.0,0.0,0.0,0,12.27,25.8,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
126745,9.8,3.6,0.0,0.0,0.0,0,12.28,25.9,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
126845,9.8,3.6,0.0,0.0,0.0,0,12.14,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
126945,9.8,3.6,0.0,0.0,0.0,0,12.31,25.8,28.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
127045,9.8,3.6,0.0,0.0,0.0,0,12.24,26.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
127145,9.8,3.6,0.0,0.0,0.0,0,12.27,25.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
127245,9.8,3.6,0.0,0.0,0.0,0,12.18,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
127345,9.8,3.6,0.0,0.0,0.0,0,12.39,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
127445,9.8,3.6,0.0,0.0,0.0,0,12.3,25.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
127545,9.8,3.6,0.0,0.0,0.0,0,12.49,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
127645,9.8,3.6,0.0,0.0,0.0,0,12.31,25.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
127745,9.8,3.6,0.0,0.0,0.0,0,12.28,25.9,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
127845,9.8,3.6,0.0,0.0,0.0,0,12.27,25.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
127945,9.8,3.6,0.0,0.0,0.0,0,12.33,25.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
128045,9.6,3.6,0.0,0.0,0.0,0,12.23,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
128145,9.4,3.3,0.0,0.0,0.0,0,12.26,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
128245,9.4,3.4,0.0,0.0,0.0,0,12.3,25.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
128345,9.4,3.4,0.0,0.0,0.0,0,12.32,25.8,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
128445,10.1,4.3,0.2,0.5,0.0,0,12.27,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
128547,13.3,7.3,3.5,7.4,0.1,0,12.27,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
128647,17.6,11.5,8.1,17.0,0.3,2,12.27,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
128752,17.7,11.8,8.3,17.5,0.9,7,12.21,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
128857,17.7,11.9,8.4,17.6,1.4,11,12.21,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
128957,17.8,11.8,8.4,17.6,0.5,14,12.21,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
129057,17.7,11.9,8.4,17.7,0.7,14,12.21,25.8,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
129157,17.8,11.9,8.4,17.7,0.6,14,12.32,25.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
129257,17.8,11.9,8.4,17.7,0.5,14,12.32,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
129357,17.8,11.9,8.4,17.7,0.6,14,12.32,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
129457,17.7,11.9,8.4,17.7,0.7,14,12.55,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
129558,12.4,6.6,2.7,5.6,0.6,14,12.36,25.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
129658,10.5,4.5,0.5,1.1,0.1,14,12.27,25.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
129760,10.1,4.2,0.2,0.3,0.0,12,12.2,25.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
129860,10.1,4.2,0.1,0.3,0.0,11,12.23,25.9,26.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
129964,10.1,4.2,0.2,0.3,0.0,9,12.28,25.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
130064,10.1,4.2,0.2,0.4,0.0,8,12.27,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
130173,10.1,4.2,0.2,0.4,0.0,6,12.18,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
130273,10.1,4.2,0.2,0.4,0.0,5,12.28,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
130373,10.2,4.1,0.1,0.3,0.0,4,12.28,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
130473,10.1,4.1,0.1,0.3,0.0,3,12.19,25.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
130583,10.1,4.2,0.1,0.3,0.0,2,12.37,25.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
130683,10.1,4.2,0.2,0.3,0.0,2,12.27,25.9,29.7,98,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
130784,10.1,4.2,0.2,0.3,0.0,1,12.31,25.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
130884,10.1,4.2,0.1,0.3,0.0,0,12.27,25.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
130984,10.1,4.2,0.2,0.4,0.0,0,12.32,26.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
131084,10.1,4.2,0.2,0.4,0.0,0,12.32,26.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
131184,10.1,4.2,0.2,0.3,0.0,0,12.08,26.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
131284,10.1,4.2,0.2,0.3,0.0,0,12.32,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
131385,10.1,4.2,0.2,0.3,0.0,0,11.8,25.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
131486,10.0,4.2,0.1,0.3,0.0,0,12.28,25.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
131586,10.1,4.2,0.1,0.3,0.0,0,12.11,25.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
131688,10.1,4.2,0.2,0.4,0.0,0,12.25,25.8,26.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
131788,10.1,4.2,0.1,0.3,0.0,0,12.25,25.8,26.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,26,READY_TO_DRIVE
