t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
53020,2325,2226,2329,3618,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53030,2324,2228,2329,3612,1975,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53040,2326,2226,2331,3614,1974,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53050,2326,2227,2329,3617,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53060,2328,2226,2330,3617,1974,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53070,2324,2227,2329,3618,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53080,2324,2226,2329,3614,1973,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53090,2325,2226,2330,3612,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53100,2324,2228,2329,3616,1973,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53110,2324,2226,2330,3615,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53120,2325,2227,2328,3617,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53130,2324,2226,2329,3616,1977,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53140,2326,2227,2330,3613,1974,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53150,2325,2227,2329,3616,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53160,2326,2226,2328,3617,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53170,2324,2227,2330,3612,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53180,2324,2225,2329,3611,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53190,2325,2225,2329,3616,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53200,2326,2230,2329,3618,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53210,2326,2227,2329,3614,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53220,2325,2226,2328,3615,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53230,2321,2226,2328,3611,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53240,2324,2227,2329,3610,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53250,2324,2227,2328,3611,1977,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53260,2325,2227,2329,3610,1979,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53270,2325,2226,2327,3615,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53280,2326,2226,2327,3612,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53290,2324,2226,2328,3611,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53300,2323,2226,2326,3613,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53310,2323,2226,2327,3612,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53320,2324,2226,2327,3610,1971,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53330,2323,2226,2327,3610,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53340,2324,2226,2327,3612,1975,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53350,2324,2226,2326,3610,1975,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53360,2328,2226,2326,3608,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53370,2325,2226,2327,3611,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53380,2324,2227,2327,3607,1975,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53390,2325,2227,2327,3607,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53400,2324,2226,2326,3613,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53410,2324,2226,2326,3610,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53420,2326,2227,2325,3611,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53430,2324,2227,2327,3609,1975,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53440,2324,2227,2326,3608,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53450,2324,2226,2325,3610,1976,0.0,0,362.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53460,2325,2226,2326,3610,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53470,2325,2225,2326,3612,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53480,2324,2226,2325,3609,1976,0.0,0,362.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53490,2324,2226,2326,3610,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53500,2325,2227,2326,3605,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53510,2325,2226,2324,3604,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53520,2326,2226,2325,3606,1977,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53530,2325,2227,2323,3610,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53540,2325,2226,2327,3606,1977,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53550,2324,2227,2322,3610,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53560,2325,2226,2322,3608,1977,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53570,2324,2226,2321,3608,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53580,2325,2226,2322,3608,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53590,2326,2226,2322,3608,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53600,2324,2226,2321,3607,1981,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53610,2325,2226,2321,3606,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53620,2324,2227,2322,3604,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53630,2326,2226,2317,3603,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53640,2325,2226,2321,3603,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53650,2325,2226,2320,3608,1974,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53660,2324,2227,2321,3607,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53670,2326,2226,2321,3606,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53680,2324,2227,2321,3607,1978,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53690,2324,2224,2322,3603,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53700,2324,2226,2321,3608,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53710,2324,2226,2320,3603,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53720,2325,2226,2320,3601,1974,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53730,2325,2226,2320,3602,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53740,2325,2226,2321,3603,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53750,2324,2226,2321,3600,1977,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53760,2327,2226,2319,3601,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53770,2325,2227,2317,3603,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53780,2325,2227,2320,3604,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53790,2324,2226,2318,3602,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53800,2325,2227,2317,3603,1976,0.0,0,362.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53810,2326,2227,2317,3601,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53820,2324,2226,2317,3600,1977,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53830,2325,2226,2316,3599,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53840,2325,2226,2314,3600,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53850,2325,2229,2314,3602,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53860,2324,2226,2314,3602,1977,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53870,2324,2226,2313,3600,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53880,2325,2226,2313,3597,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53890,2323,2226,2312,3595,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53900,2324,2226,2313,3598,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53910,2326,2226,2310,3597,1977,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53920,2325,2226,2314,3595,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53930,2325,2227,2314,3596,1975,0.0,0,362.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53940,2325,2226,2313,3596,1966,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53950,2326,2226,2311,3599,1973,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53960,2325,2226,2311,3600,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53970,2324,2226,2310,3595,1973,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53980,2324,2226,2309,3594,1974,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53990,2324,2229,2311,3598,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54000,2325,2226,2309,3594,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54010,2324,2227,2308,3590,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54020,2324,2227,2309,3593,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54030,2329,2226,2308,3596,1974,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54040,2324,2226,2308,3594,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54050,2323,2226,2308,3595,1974,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54060,2325,2226,2307,3595,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54070,2324,2226,2307,3591,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54080,2324,2226,2307,3593,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54090,2323,2226,2307,3591,1976,0.0,0,363.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54100,2325,2227,2308,3591,1977,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54110,2324,2226,2308,3592,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54120,2325,2227,2308,3592,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54130,2325,2229,2307,3595,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54140,2325,2226,2307,3592,1977,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54150,2326,2226,2309,3595,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54160,2324,2225,2307,3595,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54170,2325,2226,2308,3595,1973,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54180,2327,2226,2306,3592,1977,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54190,2323,2226,2305,3592,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54200,2324,2226,2307,3589,1979,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54210,2325,2226,2306,3588,1976,0.0,0,362.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54220,2323,2226,2305,3588,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54230,2326,2225,2305,3589,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54240,2327,2225,2308,3588,1973,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54250,2325,2225,2305,3590,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54260,2324,2224,2303,3590,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54270,2325,2225,2305,3589,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54280,2324,2226,2305,3588,1974,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54290,2324,2226,2302,3585,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54300,2324,2225,2301,3586,1974,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54310,2325,2224,2302,3590,1974,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54320,2324,2224,2299,3588,1974,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54330,2324,2225,2300,3589,1973,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54340,2324,2224,2299,3585,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54350,2324,2224,2299,3586,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54360,2325,2225,2301,3585,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54370,2323,2224,2300,3583,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54380,2325,2225,2300,3586,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54390,2325,2224,2300,3582,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54400,2325,2224,2301,3583,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54410,2324,2225,2301,3585,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54420,2325,2224,2300,3587,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54430,2325,2224,2299,3587,1973,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54440,2325,2224,2300,3588,1977,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54450,2326,2225,2300,3590,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54460,2323,2225,2300,3589,1977,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54470,2324,2224,2302,3587,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54480,2325,2224,2300,3588,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54490,2323,2224,2300,3588,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54500,2325,2225,2299,3587,1977,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54510,2324,2223,2300,3586,1977,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54520,2324,2223,2301,3588,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54530,2325,2223,2300,3587,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54540,2327,2223,2299,3586,1974,0.0,0,363.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54550,2325,2223,2299,3587,1975,0.0,0,363.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54560,2324,2223,2303,3587,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54570,2323,2226,2299,3588,1975,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54580,2325,2222,2299,3588,1973,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54590,2326,2222,2300,3586,1973,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54600,2326,2222,2302,3584,1974,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54610,2324,2221,2299,3587,1978,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54620,2323,2222,2299,3587,1974,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54630,2323,2222,2302,3587,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54640,2323,2221,2302,3587,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54650,2323,2221,2301,3589,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54660,2324,2222,2301,3591,1977,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54670,2324,2222,2300,3593,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54680,2324,2221,2303,3595,1973,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54690,2323,2222,2302,3599,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54700,2324,2221,2302,3599,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54710,2324,2221,2303,3601,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54720,2322,2222,2302,3601,1977,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54730,2323,2222,2303,3605,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54740,2323,2222,2302,3606,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54750,2323,2222,2305,3609,1977,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54760,2325,2222,2304,3606,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54770,2323,2222,2302,3610,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54781,2325,2223,2304,3613,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54791,2324,2222,2306,3613,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54801,2323,2223,2305,3616,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54811,2324,2222,2306,3617,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54821,2323,2221,2304,3619,1977,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54831,2323,2222,2306,3618,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54841,2323,2221,2309,3621,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54852,2324,2222,2315,3629,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54862,2324,2224,2321,3638,1974,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54872,2323,2223,2323,3645,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54882,2323,2221,2327,3651,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54892,2322,2221,2330,3654,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54902,2323,2222,2329,3656,1974,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54912,2320,2221,2331,3662,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54922,2324,2222,2334,3669,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54932,2321,2223,2334,3673,1974,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54942,2321,2220,2333,3673,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54952,2318,2222,2333,3675,1972,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54962,2320,2222,2334,3674,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54972,2321,2220,2332,3675,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54982,2317,2221,2334,3674,1979,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
54992,2321,2221,2333,3674,1973,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55002,2321,2221,2334,3677,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55012,2319,2222,2334,3677,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55022,2320,2221,2335,3676,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55032,2319,2221,2333,3674,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55042,2321,2222,2332,3673,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55052,2319,2222,2333,3674,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55062,2320,2222,2332,3674,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55072,2321,2223,2333,3672,1976,0.0,0,362.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55082,2319,2221,2332,3674,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55092,2319,2222,2333,3672,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55102,2322,2223,2333,3674,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55112,2321,2221,2332,3674,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55122,2320,2221,2332,3674,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55132,2320,2222,2331,3670,1974,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55142,2322,2222,2333,3667,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55152,2321,2222,2332,3670,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55162,2321,2222,2332,3671,1973,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55172,2320,2221,2332,3669,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55182,2320,2221,2333,3672,1974,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55192,2320,2222,2332,3668,1974,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55202,2321,2222,2333,3669,1974,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55212,2321,2222,2333,3671,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55222,2321,2221,2331,3671,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
55232,2320,2222,2332,3669,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
