t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
130878,2383,2197,450,445,1976,0.0,0,278.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130888,2384,2197,448,444,1975,0.0,0,278.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130898,2383,2197,450,444,1974,0.0,0,276.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130908,2384,2197,448,445,1974,0.0,0,275.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130918,2384,2197,448,445,1975,0.0,0,273.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130928,2385,2197,449,446,1974,0.0,0,272.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130938,2383,2196,449,443,1974,0.0,0,271.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130948,2383,2197,449,446,1974,0.0,0,271.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130958,2383,2195,449,445,1974,0.0,0,269.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130968,2381,2197,448,444,1975,0.0,0,268.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130978,2384,2197,449,445,1974,0.0,0,266.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130988,2384,2197,449,444,1974,0.0,0,265.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130998,2383,2197,450,443,1974,0.0,0,264.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131008,2384,2196,449,444,1973,0.0,0,264.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131018,2383,2197,449,446,1974,0.0,0,262.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131028,2384,2195,449,445,1974,0.0,0,260.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131038,2383,2197,449,445,1975,0.0,0,259.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131048,2383,2196,448,446,1979,0.0,0,258.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131058,2385,2197,449,444,1976,0.0,0,256.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131068,2384,2197,449,446,1976,0.0,0,256.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131078,2383,2197,449,445,1976,0.0,0,255.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131088,2386,2197,448,445,1976,0.0,0,254.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131098,2384,2197,451,447,1976,0.0,0,252.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131108,2384,2197,450,447,1975,0.0,0,251.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131118,2384,2197,449,444,1976,0.0,0,250.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131128,2384,2197,449,446,1976,0.0,0,250.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131138,2384,2197,449,444,1976,0.0,0,248.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131148,2383,2194,449,445,1976,0.0,0,247.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131158,2385,2197,450,446,1977,0.0,0,246.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131168,2384,2197,450,446,1976,0.0,0,245.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131178,2383,2197,449,445,1976,0.0,0,243.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131188,2384,2197,448,445,1976,0.0,0,243.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131198,2383,2198,448,446,1976,0.0,0,242.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131208,2383,2197,449,446,1973,0.0,0,240.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131218,2384,2197,450,445,1975,0.0,0,239.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131228,2384,2197,449,445,1974,0.0,0,238.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131238,2384,2197,449,445,1974,0.0,0,237.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131248,2384,2197,446,445,1974,0.0,0,237.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131258,2384,2197,453,445,1974,0.0,0,235.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131268,2384,2197,449,443,1972,0.0,0,234.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131278,2383,2197,448,444,1974,0.0,0,233.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131288,2383,2196,448,445,1974,0.0,0,232.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131298,2383,2196,449,444,1974,0.0,0,231.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131308,2383,2196,449,443,1974,0.0,0,231.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131318,2383,2196,450,447,1974,0.0,0,229.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131328,2386,2197,449,460,1974,0.0,0,228.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131338,2382,2196,449,444,1975,0.0,0,227.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131348,2383,2196,448,446,1975,0.0,0,225.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131358,2383,2196,448,445,1976,0.0,0,225.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131368,2382,2196,448,444,1976,0.0,0,225.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131378,2383,2197,449,445,1976,0.0,0,223.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131388,2383,2197,449,444,1975,0.0,0,222.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131398,2383,2196,451,446,1976,0.0,0,221.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131408,2383,2197,449,444,1975,0.0,0,219.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131418,2383,2198,449,446,1975,0.0,0,218.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131428,2383,2197,448,445,1976,0.0,0,218.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131438,2382,2197,446,446,1976,0.0,0,217.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131448,2384,2197,450,445,1976,0.0,0,216.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131458,2383,2201,450,445,1976,0.0,0,215.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131468,2383,2197,448,444,1976,0.0,0,214.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131478,2384,2197,448,445,1977,0.0,0,213.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131488,2384,2197,450,444,1976,0.0,0,213.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131498,2384,2197,449,447,1976,0.0,0,211.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131508,2383,2197,448,445,1973,0.0,0,210.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131518,2383,2198,450,443,1974,0.0,0,209.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131528,2385,2197,450,445,1974,0.0,0,208.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131538,2384,2197,449,445,1975,0.0,0,207.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131548,2384,2194,449,445,1975,0.0,0,207.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131558,2384,2197,448,445,1974,0.0,0,205.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131568,2382,2197,450,445,1974,0.0,0,204.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131578,2384,2197,449,445,1974,0.0,0,203.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131588,2383,2198,449,443,1974,0.0,0,202.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131598,2384,2197,448,445,1974,0.0,0,201.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131608,2384,2197,450,446,1974,0.0,0,201.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131618,2384,2196,449,442,1973,0.0,0,200.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131628,2383,2197,453,446,1974,0.0,0,199.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131638,2383,2197,451,446,1976,0.0,0,198.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131648,2382,2198,450,445,1975,0.0,0,197.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131658,2383,2197,450,447,1976,0.0,0,196.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131668,2386,2197,450,445,1976,0.0,0,196.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131678,2384,2197,449,448,1976,0.0,0,194.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131688,2384,2197,449,443,1976,0.0,0,193.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131698,2384,2193,445,444,1976,0.0,0,192.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131708,2384,2197,448,444,1976,0.0,0,191.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131718,2386,2197,448,445,1976,0.0,0,190.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131728,2383,2196,448,444,1976,0.0,0,190.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131738,2383,2197,450,445,1976,0.0,0,189.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131748,2383,2197,450,446,1976,0.0,0,188.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131758,2383,2197,449,445,1976,0.0,0,187.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131768,2384,2197,451,445,1975,0.0,0,186.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131778,2386,2197,449,446,1976,0.0,0,185.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131788,2384,2197,450,445,1976,0.0,0,185.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131798,2384,2197,450,442,1976,0.0,0,184.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131808,2384,2197,450,447,1975,0.0,0,183.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131818,2383,2197,450,445,1972,0.0,0,182.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131828,2384,2197,449,445,1974,0.0,0,181.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131838,2384,2197,447,445,1975,0.0,0,180.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131848,2383,2197,449,445,1975,0.0,0,180.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131858,2384,2197,450,447,1974,0.0,0,179.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131868,2384,2197,449,445,1971,0.0,0,178.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131878,2384,2201,449,447,1973,0.0,0,177.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131888,2384,2197,449,444,1974,0.0,0,176.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131898,2384,2198,450,443,1975,0.0,0,175.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131908,2384,2197,450,446,1974,0.0,0,175.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131918,2384,2197,448,445,1975,0.0,0,174.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131928,2383,2198,448,445,1974,0.0,0,173.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131938,2382,2197,450,447,1974,0.0,0,172.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131948,2384,2197,449,446,1977,0.0,0,171.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131958,2383,2198,449,445,1976,0.0,0,170.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131968,2383,2197,449,445,1975,0.0,0,170.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131978,2383,2197,451,445,1976,0.0,0,169.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131988,2383,2197,449,446,1976,0.0,0,168.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
131998,2383,2197,449,445,1976,0.0,0,167.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132008,2383,2197,452,447,1976,0.0,0,166.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132018,2385,2197,448,444,1976,0.0,0,165.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132028,2384,2196,448,446,1975,0.0,0,165.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132038,2383,2196,452,444,1976,0.0,0,164.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132048,2385,2197,449,445,1976,0.0,0,163.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132058,2384,2197,451,445,1976,0.0,0,163.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132068,2383,2197,448,444,1976,0.0,0,161.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132078,2384,2197,448,446,1976,0.0,0,160.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132088,2384,2197,449,444,1976,0.0,0,160.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132098,2383,2197,450,445,1976,0.0,0,160.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132108,2384,2197,449,445,1975,0.0,0,159.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132118,2383,2197,448,446,1975,0.0,0,158.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132128,2384,2197,450,444,1976,0.0,0,157.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132138,2385,2197,449,446,1974,0.0,0,156.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132148,2384,2197,452,445,1974,0.0,0,156.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132158,2384,2197,449,447,1972,0.0,0,155.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132168,2382,2197,449,445,1974,0.0,0,154.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132178,2384,2197,450,445,1974,0.0,0,153.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132188,2383,2196,449,449,1974,0.0,0,152.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132198,2385,2198,448,445,1974,0.0,0,151.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132208,2384,2197,449,445,1974,0.0,0,151.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132218,2384,2197,450,445,1975,0.0,0,150.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132228,2383,2197,449,446,1974,0.0,0,149.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132238,2385,2197,449,445,1974,0.0,0,149.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132248,2383,2197,452,446,1976,0.0,0,148.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132258,2383,2197,449,444,1976,0.0,0,147.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132268,2383,2197,449,444,1976,0.0,0,147.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132278,2384,2198,449,445,1976,0.0,0,146.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132288,2384,2197,449,443,1976,0.0,0,145.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132298,2384,2197,449,444,1976,0.0,0,144.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132308,2383,2196,451,446,1976,0.0,0,144.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132318,2383,2196,451,444,1975,0.0,0,143.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132328,2384,2197,450,447,1976,0.0,0,143.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132338,2383,2197,448,444,1975,0.0,0,142.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132348,2381,2197,448,444,1975,0.0,0,141.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132358,2385,2197,448,444,1976,0.0,0,140.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132368,2383,2196,448,445,1976,0.0,0,140.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132378,2385,2197,450,445,1975,0.0,0,138.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132388,2384,2197,450,445,1976,0.0,0,138.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132398,2385,2197,449,444,1975,0.0,0,138.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132408,2384,2197,448,447,1976,0.0,0,137.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132418,2383,2197,450,445,1974,0.0,0,136.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132428,2384,2196,449,445,1977,0.0,0,135.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132438,2384,2196,448,446,1977,0.0,0,135.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132448,2384,2197,449,446,1974,0.0,0,135.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132458,2384,2196,449,445,1974,0.0,0,134.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132468,2384,2198,449,445,1974,0.0,0,133.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132478,2384,2197,449,444,1974,0.0,0,132.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132488,2384,2198,450,445,1974,0.0,0,131.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132498,2384,2197,449,445,1974,0.0,0,131.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132508,2384,2197,449,447,1974,0.0,0,131.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132518,2384,2197,446,445,1973,0.0,0,130.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132528,2383,2196,448,445,1975,0.0,0,129.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132538,2384,2196,449,446,1975,0.0,0,128.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132548,2384,2197,450,446,1975,0.0,0,127.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132558,2384,2197,449,446,1976,0.0,0,126.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132568,2384,2197,448,445,1976,0.0,0,126.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132578,2384,2197,449,444,1976,0.0,0,126.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132588,2384,2195,449,445,1976,0.0,0,125.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132598,2374,2196,448,445,1977,0.0,0,124.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132608,2383,2198,450,444,1976,0.0,0,123.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132618,2383,2197,449,447,1976,0.0,0,123.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132628,2384,2197,449,446,1976,0.0,0,123.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132638,2384,2198,449,446,1976,0.0,0,122.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132648,2385,2197,449,445,1976,0.0,0,121.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132658,2384,2197,449,445,1977,0.0,0,120.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132668,2385,2197,449,445,1976,0.0,0,120.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132678,2384,2197,449,446,1976,0.0,0,119.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132688,2383,2197,450,445,1976,0.0,0,119.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132698,2384,2197,450,445,1976,0.0,0,118.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132708,2383,2197,449,444,1976,0.0,0,118.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132718,2383,2198,450,445,1974,0.0,0,117.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132728,2385,2197,448,447,1974,0.0,0,116.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132738,2384,2197,449,444,1974,0.0,0,115.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132748,2384,2198,450,447,1974,0.0,0,115.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132758,2383,2198,450,445,1974,0.0,0,115.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132768,2382,2196,451,446,1974,0.0,0,114.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132778,2385,2197,449,445,1974,0.0,0,113.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132788,2385,2197,449,444,1976,0.0,0,112.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132798,2383,2197,450,445,1975,0.0,0,112.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132808,2384,2197,449,445,1974,0.0,0,112.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132818,2383,2197,451,445,1974,0.0,0,111.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132828,2383,2197,447,445,1975,0.0,0,110.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132838,2385,2197,449,445,1973,0.0,0,110.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132848,2384,2198,449,445,1974,0.0,0,109.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132858,2385,2197,449,447,1976,0.0,0,108.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132868,2384,2197,449,446,1976,0.0,0,108.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132878,2384,2197,448,445,1976,0.0,0,108.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132888,2382,2197,449,445,1975,0.0,0,107.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132898,2383,2196,449,445,1975,0.0,0,106.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132908,2383,2197,448,445,1979,0.0,0,106.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132918,2384,2197,447,445,1978,0.0,0,105.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132928,2384,2196,449,445,1976,0.0,0,105.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132938,2384,2197,446,445,1976,0.0,0,104.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132948,2384,2197,448,445,1976,0.0,0,104.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132958,2356,2197,450,445,1977,0.0,0,103.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132968,2383,2198,450,445,1976,0.0,0,102.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132978,2383,2197,449,445,1975,0.0,0,102.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132988,2383,2197,450,444,1976,0.0,0,102.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
132998,2382,2197,450,446,1976,0.0,0,101.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133008,2384,2197,449,445,1976,0.0,0,100.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133018,2383,2197,450,445,1975,0.0,0,99.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133028,2381,2196,450,448,1973,0.0,0,99.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133038,2383,2197,447,445,1977,0.0,0,98.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133048,2383,2197,449,442,1976,0.0,0,98.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133058,2383,2197,451,445,1974,0.0,0,97.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133068,2384,2196,450,444,1974,0.0,0,97.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133078,2383,2197,450,444,1973,0.0,0,96.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133088,2383,2197,449,445,1974,0.0,0,95.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133098,2384,2197,450,446,1977,0.0,0,95.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133108,2385,2197,449,444,1974,0.0,0,95.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133118,2384,2197,450,444,1974,0.0,0,94.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133128,2384,2197,449,446,1974,0.0,0,93.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133138,2385,2197,449,444,1974,0.0,0,93.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133148,2384,2197,450,445,1973,0.0,0,92.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133158,2383,2197,449,445,1976,0.0,0,92.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
133168,2384,2196,449,448,1976,0.0,0,92.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
