t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
755967,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
756067,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
756167,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
756267,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
756367,7.9,5.2,0.0,0.0,0.0,0,12.42,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
756467,7.9,5.2,0.0,0.0,0.0,0,12.41,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
756567,8.0,5.1,0.0,0.0,0.0,0,12.54,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
756667,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
756767,7.9,5.2,0.0,0.0,0.0,0,12.25,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
756867,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
756967,7.9,5.2,0.0,0.0,0.0,0,12.55,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
757067,7.9,5.2,0.0,0.0,0.0,0,12.48,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
757167,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
757267,7.9,5.2,0.0,0.0,0.0,0,12.5,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
757367,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
757467,7.9,5.2,0.0,0.0,0.0,0,12.55,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
757567,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
757667,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
757767,8.0,5.2,0.0,0.0,0.0,0,12.37,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
757867,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,58.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
757967,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
758067,7.9,5.2,0.0,0.0,0.0,0,12.26,46.4,58.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
758167,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,58.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
758267,7.9,5.2,0.0,0.0,0.0,0,12.45,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
758367,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
758467,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,58.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
758567,7.9,5.1,0.0,0.0,0.0,0,12.53,46.4,58.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
758667,7.9,5.1,0.0,0.0,0.0,0,12.35,46.4,58.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
758767,7.9,5.2,0.0,0.0,0.0,0,12.46,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
758867,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,58.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
758967,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
759067,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
759167,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
759267,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
759367,7.9,5.1,0.0,0.0,0.0,0,12.36,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
759467,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
759567,8.0,5.2,0.0,0.0,0.0,0,12.28,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
759667,7.9,5.1,0.0,0.0,0.0,0,12.37,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
759767,7.9,5.2,0.0,0.0,0.0,0,12.59,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
759867,7.9,5.2,0.0,0.0,0.0,0,12.46,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
759967,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
760067,7.9,5.2,0.0,0.0,0.0,0,12.49,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
760167,7.9,5.2,0.0,0.0,0.0,0,12.62,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
760267,7.9,5.2,0.0,0.0,0.0,0,12.53,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
760367,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
760467,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
760567,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
760667,7.9,5.2,0.0,0.0,0.0,0,12.49,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
760767,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
760867,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
760967,7.9,5.1,0.0,0.0,0.0,0,12.36,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
761067,7.9,5.2,0.0,0.0,0.0,0,12.4,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
761167,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
761267,7.9,5.2,0.0,0.0,0.0,0,12.27,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
761367,8.0,5.2,0.0,0.0,0.0,0,12.34,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
761467,7.9,5.2,0.0,0.0,0.0,0,12.67,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
761567,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,58.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
761667,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,58.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
761767,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
761867,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
761967,7.8,5.2,0.0,0.0,0.0,0,12.32,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
762067,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
762167,8.0,5.2,0.0,0.0,0.0,0,12.35,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
762267,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
762367,7.9,5.2,0.0,0.0,0.0,0,12.27,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
762467,7.9,5.1,0.0,0.0,0.0,0,12.33,46.4,58.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
762567,7.9,5.1,0.0,0.0,0.0,0,12.44,46.4,58.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
762667,7.9,5.2,0.0,0.0,0.0,0,12.41,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
762767,7.9,5.2,0.0,0.0,0.0,0,12.42,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
762867,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
762967,7.9,5.2,0.0,0.0,0.0,0,12.32,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
763067,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,58.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
763167,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,58.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
763267,7.9,5.2,0.0,0.0,0.0,0,12.56,46.4,58.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
763367,7.9,5.2,0.0,0.0,0.0,0,12.45,46.4,58.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
763467,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
763567,8.0,5.1,0.0,0.0,0.0,0,12.35,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
763667,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,58.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
763767,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
763867,7.9,5.2,0.0,0.0,0.0,0,12.27,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
763967,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
764067,8.0,5.2,0.0,0.0,0.0,0,12.34,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
764167,7.9,5.2,0.0,0.0,0.0,0,12.49,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
764267,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
764367,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
764467,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
764567,8.0,5.2,0.0,0.0,0.0,0,12.33,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
764667,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,58.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
764767,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
764867,7.9,5.2,0.0,0.0,0.0,0,12.32,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
764967,7.9,5.2,0.0,0.0,0.0,0,12.61,46.4,58.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
765067,7.9,5.1,0.0,0.0,0.0,0,12.31,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
765167,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
765267,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
765367,7.9,5.2,0.0,0.0,0.0,0,12.31,46.3,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
765467,7.9,5.2,0.0,0.0,0.0,0,12.23,46.3,58.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
765567,7.9,5.1,0.0,0.0,0.0,0,12.76,46.3,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
765667,8.0,5.2,0.0,0.0,0.0,0,12.67,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
765767,7.9,5.2,0.0,0.0,0.0,0,12.42,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
765867,8.0,5.2,0.0,0.0,0.0,0,12.38,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
765967,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
766067,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
766167,7.9,5.2,0.0,0.0,0.0,0,12.67,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
766267,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
766367,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
766467,7.9,5.3,0.0,0.0,0.0,0,12.4,46.4,57.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
766567,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
766667,7.9,5.2,0.0,0.0,0.0,0,12.41,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
766767,7.9,5.2,0.0,0.0,0.0,0,12.5,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
766867,7.9,5.2,0.0,0.0,0.0,0,12.25,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
766967,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,58.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
767067,7.9,5.1,0.0,0.0,0.0,0,12.4,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
767167,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
767267,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,57.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
767367,7.9,5.2,0.0,0.0,0.0,0,12.28,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
767467,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
767567,8.0,5.2,0.0,0.0,0.0,0,12.36,46.4,58.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
767667,8.0,5.2,0.0,0.0,0.0,0,12.39,46.4,58.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
767767,8.0,5.2,0.0,0.0,0.0,0,12.36,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
767867,8.0,5.2,0.0,0.0,0.0,0,12.37,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
767967,7.9,5.2,0.0,0.0,0.0,0,12.48,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
768067,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
768167,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
768267,8.0,5.2,0.0,0.0,0.0,0,12.35,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
768367,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
768467,7.9,5.2,0.0,0.0,0.0,0,12.28,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
768567,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
768667,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
768767,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
768867,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,57.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
768967,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
769067,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,57.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
769167,7.9,5.2,0.0,0.0,0.0,0,12.64,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
769267,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
769367,7.9,5.2,0.0,0.0,0.0,0,12.28,46.4,57.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
769467,7.9,5.2,0.0,0.0,0.0,0,12.41,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
769567,7.9,5.2,0.0,0.0,0.0,0,12.45,46.4,57.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
769667,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
769767,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
769867,7.9,5.2,0.0,0.0,0.0,0,12.27,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
769967,7.9,5.2,0.0,0.0,0.0,0,12.27,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
770067,7.9,5.2,0.0,0.0,0.0,0,12.4,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
770167,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
770267,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
770367,8.0,5.2,0.0,0.0,0.0,0,12.33,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
770467,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
770567,7.9,5.1,0.0,0.0,0.0,0,12.38,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
770667,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,57.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
770767,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
770867,7.9,5.2,0.0,0.0,0.0,0,12.41,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
770967,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,57.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
771067,8.0,5.2,0.0,0.0,0.0,0,12.35,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
771167,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
771267,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
771367,7.9,5.1,0.0,0.0,0.0,0,12.4,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
771467,7.9,5.2,0.0,0.0,0.0,0,12.54,46.4,57.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
771567,8.0,5.2,0.0,0.0,0.0,0,12.37,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
771667,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,57.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
771767,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
771867,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
771967,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
772067,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,57.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
772167,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,57.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
772267,7.9,5.2,0.0,0.0,0.0,0,12.44,46.4,57.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
772367,7.9,5.2,0.0,0.0,0.0,0,12.47,46.4,57.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
772467,7.9,5.2,0.0,0.0,0.0,0,12.46,46.4,57.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
772567,7.9,5.2,0.0,0.0,0.0,0,12.24,46.4,57.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
772667,7.9,5.1,0.0,0.0,0.0,0,12.39,46.4,57.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
772767,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,57.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
772867,7.9,5.2,0.0,0.0,0.0,0,12.45,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
772967,7.9,5.2,0.0,0.0,0.0,0,12.52,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
773067,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
773167,8.0,5.2,0.0,0.0,0.0,0,12.36,46.4,57.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
773267,7.9,5.2,0.0,0.0,0.0,0,12.32,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
773367,7.9,5.2,0.0,0.0,0.0,0,12.48,46.4,57.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
773467,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,57.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
773567,8.0,5.1,0.0,0.0,0.0,0,12.3,46.3,57.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
