t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
168288,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
168388,0.7,3.6,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
168488,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
168588,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
168688,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
168788,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
168888,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
168988,0.8,3.5,0.0,0.0,0.0,0,12.7,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
169088,0.8,3.6,0.0,0.0,0.0,0,12.8,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
169188,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
169288,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
169388,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
169488,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
169588,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
169688,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
169788,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
169888,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
169988,0.8,3.5,0.0,0.0,0.0,0,12.79,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
170088,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
170188,0.7,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
170288,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
170388,0.8,3.4,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
170488,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
170588,0.7,3.5,0.0,0.0,0.0,0,12.77,21.0,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
170688,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
170788,0.7,3.5,0.0,0.0,0.0,0,12.83,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
170888,0.8,3.5,0.0,0.0,0.0,0,12.79,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
170988,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
171088,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
171188,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
171288,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
171388,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
171488,0.7,3.5,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
171588,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
171688,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
171788,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
171888,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
171988,0.8,3.5,0.0,0.0,0.0,0,12.75,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
172088,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
172188,0.7,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
172288,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
172388,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
172488,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
172588,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
172688,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
172788,0.8,3.5,0.0,0.0,0.0,0,12.75,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
172888,0.7,3.5,0.0,0.0,0.0,0,12.75,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
172988,0.8,3.5,0.0,0.0,0.0,0,12.75,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
173088,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
173188,0.7,3.6,0.0,0.0,0.0,0,12.8,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
173288,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
173388,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
173488,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
173588,0.8,3.5,0.0,0.0,0.0,0,12.75,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
173688,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
173788,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
173888,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
173988,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
174088,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
174188,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
174288,0.8,3.5,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
174388,0.7,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
174488,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
174588,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
174688,0.8,3.6,0.0,0.0,0.0,0,12.67,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
174788,0.7,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
174888,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
174988,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
175088,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
175188,0.8,3.4,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
175288,0.8,3.5,0.0,0.0,0.0,0,12.8,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
175388,0.7,3.6,0.0,0.0,0.0,0,12.72,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
175488,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
175588,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
175688,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
175788,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
175888,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
175988,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
176088,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
176188,0.7,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
176288,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
176388,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
176488,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
176588,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
176688,0.8,3.5,0.0,0.0,0.0,0,12.68,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
176788,0.7,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
176888,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
176988,0.8,3.5,0.0,0.0,0.0,0,12.81,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
177088,0.7,3.5,0.0,0.0,0.0,0,12.76,21.0,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
177188,0.7,3.6,0.0,0.0,0.0,0,12.76,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
177288,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
177388,0.7,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
177488,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
177588,0.7,3.6,0.0,0.0,0.0,0,12.78,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
177688,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
177788,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
177888,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
177988,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
178088,0.7,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
178188,0.8,3.6,0.0,0.0,0.0,0,12.67,21.0,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
178288,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
178388,0.7,3.5,0.0,0.0,0.0,0,12.73,21.0,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
178488,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
178588,0.7,3.5,0.0,0.0,0.0,0,12.77,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
178688,0.7,3.6,0.0,0.0,0.0,0,12.75,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
178788,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
178888,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
178988,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
179088,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
179188,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
179288,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
179388,0.7,3.6,0.0,0.0,0.0,0,12.76,20.9,24.8,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
179488,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
179588,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.8,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
179688,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
179788,0.8,3.5,0.0,0.0,0.0,0,12.7,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
179888,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
179988,0.8,3.5,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
180088,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
180188,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.4,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
180288,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
180388,0.7,3.6,0.0,0.0,0.0,0,12.79,21.0,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
180488,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
180588,0.8,3.4,0.0,0.0,0.0,0,12.77,21.0,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
180688,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
180788,0.8,3.6,0.0,0.0,0.0,0,12.83,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
180888,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
180988,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.4,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
181088,0.8,3.5,0.0,0.0,0.0,0,12.74,20.9,25.3,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
181188,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
181288,0.8,3.5,0.0,0.0,0.0,0,12.73,20.9,25.3,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
181388,0.7,3.6,0.0,0.0,0.0,0,12.78,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
181488,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
181588,0.9,3.5,0.0,0.0,0.0,0,12.78,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
181688,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
181788,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
181888,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.4,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
181988,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
182088,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
182188,0.7,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
182288,0.8,3.5,0.0,0.0,0.0,0,12.79,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
182388,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
182488,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
182588,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
182688,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
182788,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
182888,0.8,3.5,0.0,0.0,0.0,0,12.79,20.9,25.4,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
182988,0.8,3.5,0.0,0.0,0.0,0,12.79,20.9,25.5,99,22,0x00,0,0x0020,0x00000000,0x00000000,23,FAULT_BLOCKED
183088,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
183188,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
183288,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.5,99,22,0x00,0,0x0020,0x00000000,0x00000000,23,FAULT_BLOCKED
183388,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
183488,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
183588,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
183688,0.8,3.6,0.0,0.0,0.0,0,12.79,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
183788,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
183888,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
183988,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.4,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
184088,0.8,3.6,0.0,0.0,0.0,0,12.84,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
184188,0.8,3.5,0.0,0.0,0.0,0,12.75,21.0,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
184288,0.8,3.5,0.0,0.0,0.0,0,12.81,21.0,25.3,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
184388,0.8,3.6,0.0,0.0,0.0,0,12.8,21.0,25.3,99,22,0x00,0,0x0020,0x00000000,0x00000000,22,FAULT_BLOCKED
184488,0.8,3.5,0.0,0.0,0.0,0,12.79,21.0,24.9,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
184588,0.8,3.5,0.0,0.0,0.0,0,12.79,21.0,24.9,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
184688,0.8,3.6,0.0,0.0,0.0,0,12.8,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
184788,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
184888,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
184988,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
185088,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
185188,0.7,3.5,0.0,0.0,0.0,0,12.79,20.9,24.8,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
185288,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
185388,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
185488,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
185588,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
185688,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0020,0x00000000,0x00000000,21,FAULT_BLOCKED
185788,0.8,3.5,0.0,0.0,0.0,0,12.7,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
185888,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0020,0x00000000,0x00000000,20,FAULT_BLOCKED
