t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
59728,2296,2193,449,459,1973,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59738,2296,2192,449,459,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59748,2296,2193,450,459,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59758,2295,2193,450,459,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59768,2296,2192,452,460,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59778,2296,2192,449,459,1973,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59788,2297,2193,448,459,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59798,2296,2193,447,459,1973,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59808,2296,2193,447,459,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59818,2296,2193,449,459,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59828,2296,2192,448,459,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59838,2295,2193,447,460,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59848,2297,2192,450,460,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59858,2296,2194,449,460,1972,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59868,2296,2192,449,460,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59878,2297,2192,448,462,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59888,2296,2193,450,460,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59898,2297,2191,450,460,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59908,2296,2193,449,460,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59918,2299,2193,452,461,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59928,2297,2196,449,459,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59938,2297,2193,449,461,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59948,2297,2192,451,459,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59958,2296,2192,451,457,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59968,2296,2192,449,459,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59978,2295,2193,450,460,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59988,2297,2192,449,460,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59998,2296,2192,449,458,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60008,2296,2192,448,460,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60018,2298,2193,448,459,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60028,2296,2193,450,460,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60038,2296,2193,449,459,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60048,2297,2193,449,460,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60058,2300,2193,450,461,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60068,2296,2192,450,459,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60078,2299,2192,450,460,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60088,2297,2192,448,459,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60098,2296,2193,448,459,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60108,2297,2192,449,459,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60118,2297,2193,448,459,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60128,2296,2192,449,460,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60138,2296,2192,449,460,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60148,2297,2192,449,459,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60158,2297,2192,449,460,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60168,2297,2192,449,461,1973,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60178,2296,2192,450,459,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60188,2296,2194,450,458,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60198,2297,2190,449,458,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60208,2293,2193,450,460,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60218,2300,2192,449,458,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60229,2296,2193,451,460,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60239,2297,2192,449,460,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60249,2292,2193,450,462,1973,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60260,2295,2192,448,459,1970,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60270,2297,2193,447,461,1973,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60280,2296,2191,449,460,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60290,2296,2192,447,460,1973,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60300,2296,2192,449,459,1973,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60310,2296,2193,449,459,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60321,2295,2192,448,459,1971,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60331,2296,2192,449,458,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60341,2296,2192,449,460,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60351,2296,2192,450,459,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60362,2296,2192,448,459,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60372,2296,2189,448,460,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60382,2296,2192,447,460,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60392,2296,2192,450,461,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60402,2296,2192,448,459,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60412,2297,2193,450,459,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60424,2296,2193,449,460,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60434,2295,2192,449,462,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60444,2295,2192,450,460,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60454,2296,2193,449,460,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60464,2297,2193,451,459,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60474,2297,2192,449,459,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60484,2296,2193,448,459,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60494,2297,2190,448,460,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60504,2296,2193,450,459,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60514,2297,2193,450,460,1976,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60524,2296,2194,451,459,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60534,2296,2192,449,460,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60544,2296,2192,449,460,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60554,2297,2192,451,459,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60565,2297,2192,449,458,1972,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60575,2297,2192,449,459,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60585,2296,2190,450,459,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60595,2295,2193,449,459,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60605,2295,2193,449,460,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60615,2297,2193,449,460,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60625,2296,2199,449,460,1977,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60635,2296,2193,449,460,1971,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60645,2294,2192,451,458,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60655,2296,2195,450,460,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60665,2296,2193,449,459,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60675,2297,2193,450,460,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60685,2296,2192,449,460,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60695,2296,2192,449,458,1967,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60705,2298,2193,449,460,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60715,2298,2193,450,460,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60725,2294,2193,452,458,1976,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60735,2297,2193,448,459,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60745,2296,2193,450,463,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60755,2297,2192,449,460,1977,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60765,2296,2193,450,458,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60775,2296,2193,450,458,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60785,2297,2193,450,459,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60795,2296,2193,448,460,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60805,2299,2193,449,459,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60815,2297,2193,450,458,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60825,2297,2193,450,459,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60835,2296,2192,449,458,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60845,2297,2192,449,459,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60855,2292,2192,450,459,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60865,2296,2193,448,461,1973,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60875,2296,2190,450,460,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60885,2296,2191,450,458,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60895,2296,2193,449,459,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60905,2296,2191,450,458,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60915,2297,2192,449,460,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60925,2296,2193,450,460,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60935,2297,2194,450,459,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60945,2297,2192,449,459,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60955,2296,2193,449,459,1976,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60965,2297,2192,449,460,1976,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60976,2296,2193,449,460,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60986,2296,2192,449,459,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60996,2300,2192,450,460,1973,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61006,2299,2194,448,459,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61016,2296,2193,450,460,1977,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61026,2297,2192,450,461,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61036,2296,2191,449,460,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61046,2296,2193,450,460,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61056,2296,2192,449,460,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61066,2297,2193,448,459,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61076,2297,2192,450,460,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61086,2296,2193,450,462,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61096,2297,2193,450,460,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61106,2297,2193,449,460,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61116,2297,2191,449,459,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61126,2296,2192,450,460,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61136,2296,2193,446,459,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61146,2296,2192,450,460,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61156,2296,2192,449,458,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61166,2297,2192,449,460,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61176,2296,2192,448,460,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61186,2296,2194,449,459,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61196,2297,2192,448,460,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61206,2296,2192,449,460,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61216,2297,2192,450,460,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61226,2297,2193,448,459,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61236,2297,2193,450,459,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61246,2296,2193,450,460,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61256,2296,2193,450,460,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61266,2297,2193,451,459,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61276,2296,2193,449,460,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61286,2295,2193,449,460,1977,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61296,2296,2191,449,457,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61306,2296,2192,450,459,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61316,2296,2192,450,460,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61326,2295,2192,449,462,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61336,2297,2195,449,460,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61346,2296,2193,448,459,1976,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61356,2297,2192,449,460,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61366,2297,2191,449,459,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61376,2296,2192,449,461,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61386,2297,2193,449,460,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61396,2296,2193,449,458,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61406,2297,2192,449,461,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61416,2300,2192,448,459,1976,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61426,2296,2192,448,459,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61436,2296,2193,450,460,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61446,2297,2192,449,459,1977,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61456,2296,2192,450,458,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61466,2296,2193,449,459,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61476,2296,2192,450,456,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61486,2297,2193,449,459,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61496,2296,2193,448,460,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61506,2297,2193,451,460,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61516,2296,2192,449,460,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61526,2296,2189,449,459,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61537,2296,2193,448,460,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61547,2298,2194,450,460,1973,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61557,2296,2193,449,460,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61567,2297,2193,450,460,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61577,2296,2192,449,459,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61587,2295,2193,449,458,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61597,2296,2192,448,461,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61607,2296,2192,447,459,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61617,2296,2192,450,460,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61627,2297,2193,450,460,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61637,2297,2193,448,460,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61647,2296,2192,450,459,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61657,2297,2192,450,460,1976,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61667,2296,2192,449,458,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61677,2297,2193,450,459,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61687,2296,2196,448,459,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61697,2296,2193,449,459,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61707,2297,2193,449,459,1976,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61717,2296,2192,449,459,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61727,2296,2193,450,461,1976,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61737,2296,2193,446,461,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61747,2296,2193,449,460,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61757,2296,2193,451,459,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61767,2297,2192,449,460,1976,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61777,2296,2193,449,459,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61787,2297,2192,448,459,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61797,2297,2193,449,460,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61807,2297,2193,451,460,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61817,2296,2192,449,460,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61827,2296,2192,450,459,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61837,2297,2192,448,457,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61847,2296,2193,449,460,1973,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61857,2296,2192,449,460,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61867,2296,2193,451,460,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61877,2297,2192,450,460,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61887,2296,2192,450,460,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61897,2296,2192,450,459,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61907,2296,2192,449,460,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61917,2299,2193,449,460,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61927,2297,2192,450,460,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61937,2297,2192,450,461,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61947,2297,2192,447,460,1972,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61957,2296,2192,449,460,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61967,2296,2192,448,460,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61977,2296,2192,450,459,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61987,2297,2193,449,460,1973,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61997,2296,2192,449,459,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62007,2297,2192,450,459,1977,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62017,2296,2192,449,460,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62027,2298,2192,449,460,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
