t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
127192,4.1,4.7,0.0,0.0,0.0,0,12.69,23.8,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
127292,4.1,4.7,0.0,0.0,0.0,0,12.69,23.7,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
127392,4.2,4.7,0.0,0.0,0.0,0,12.68,23.7,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
127492,4.1,4.7,0.0,0.0,0.0,0,12.72,23.8,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
127592,4.1,4.6,0.0,0.0,0.0,0,12.66,23.7,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
127692,4.1,4.7,0.0,0.0,0.0,0,12.65,23.7,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
127792,4.1,4.7,0.0,0.0,0.0,0,12.64,23.7,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
127892,4.1,4.6,0.0,0.0,0.0,0,12.67,23.7,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
127992,4.1,4.7,0.0,0.0,0.0,0,12.69,23.7,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
128092,4.2,4.7,0.0,0.0,0.0,0,12.67,23.7,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
128192,4.1,4.7,0.0,0.0,0.0,0,12.66,23.7,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
128292,4.1,4.7,0.0,0.0,0.0,0,12.7,23.7,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
128392,4.2,4.7,0.0,0.0,0.0,0,12.68,23.7,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
128492,4.1,4.7,0.0,0.0,0.0,0,12.6,23.7,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
128592,4.1,4.7,0.0,0.0,0.0,0,12.7,23.7,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
128692,4.2,4.7,0.0,0.0,0.0,0,12.66,23.7,23.0,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
128792,4.1,4.7,0.0,0.0,0.0,0,12.68,23.7,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
128892,4.1,4.7,0.0,0.0,0.0,0,12.69,23.7,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
128992,4.1,4.7,0.0,0.0,0.0,0,12.67,23.7,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
129092,4.1,4.7,0.0,0.0,0.0,0,12.67,23.7,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
129192,4.1,4.7,0.0,0.0,0.0,0,12.68,23.6,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
129292,4.2,4.7,0.0,0.0,0.0,0,12.67,23.6,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
129392,4.1,4.7,0.0,0.0,0.0,0,12.64,23.6,23.6,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
129492,4.1,4.7,0.0,0.0,0.0,0,12.67,23.6,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
129592,4.1,4.7,0.0,0.0,0.0,0,12.65,23.6,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
129692,4.1,4.7,0.0,0.0,0.0,0,12.66,23.6,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
129792,4.1,4.7,0.0,0.0,0.0,0,12.65,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
129892,4.1,4.7,0.0,0.0,0.0,0,12.64,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
129992,4.1,4.7,0.0,0.0,0.0,0,12.64,23.6,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
130092,4.1,4.7,0.0,0.0,0.0,0,12.68,23.6,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
130192,4.1,4.7,0.0,0.0,0.0,0,12.66,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
130292,4.2,4.7,0.0,0.0,0.0,0,12.66,23.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
130392,4.2,4.7,0.0,0.0,0.0,0,12.68,23.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
130492,4.1,4.7,0.0,0.0,0.0,0,12.68,23.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
130592,4.1,4.7,0.0,0.0,0.0,0,12.68,23.6,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
130692,4.1,4.7,0.0,0.0,0.0,0,12.63,23.6,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
130792,4.1,4.7,0.0,0.0,0.0,0,12.65,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
130892,4.1,4.7,0.0,0.0,0.0,0,12.67,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
130992,4.1,4.7,0.0,0.0,0.0,0,12.66,23.6,23.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
131092,4.1,4.8,0.0,0.0,0.0,0,12.66,23.6,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
131192,4.1,4.7,0.0,0.0,0.0,0,12.66,23.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
131292,4.2,4.6,0.0,0.0,0.0,0,12.67,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
131392,4.2,4.7,0.0,0.0,0.0,0,12.64,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
131492,4.1,4.7,0.0,0.0,0.0,0,12.64,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
131592,4.1,4.7,0.0,0.0,0.0,0,12.67,23.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
131692,4.1,4.7,0.0,0.0,0.0,0,12.67,23.5,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
131792,4.1,4.7,0.0,0.0,0.0,0,12.66,23.5,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
131892,4.1,4.7,0.0,0.0,0.0,0,12.66,23.6,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
131992,4.1,4.7,0.0,0.0,0.0,0,12.67,23.6,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
132092,4.1,4.7,0.0,0.0,0.0,0,12.61,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
132192,4.1,4.7,0.0,0.0,0.0,0,12.66,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
132292,4.3,4.7,0.0,0.0,0.0,0,12.64,23.5,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
132392,4.2,4.7,0.0,0.0,0.0,0,12.63,23.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
132492,4.1,4.7,0.0,0.0,0.0,0,12.68,23.5,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
132592,4.1,4.7,0.0,0.0,0.0,0,12.66,23.5,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
132692,4.1,4.7,0.0,0.0,0.0,0,12.64,23.5,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
132792,4.1,4.7,0.0,0.0,0.0,0,12.66,23.5,23.9,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
132892,4.1,4.7,0.0,0.0,0.0,0,12.66,23.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
132992,4.1,4.7,0.0,0.0,0.0,0,12.65,23.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
133092,4.2,4.7,0.0,0.0,0.0,0,12.66,23.5,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
133192,4.1,5.0,0.0,0.0,0.0,0,12.64,23.5,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
133292,4.1,4.7,0.0,0.0,0.0,0,12.64,23.5,23.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
133392,4.1,4.7,0.0,0.0,0.0,0,12.67,23.5,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
133492,4.0,4.7,0.0,0.0,0.0,0,12.65,23.4,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
133592,4.1,4.7,0.0,0.0,0.0,0,12.65,23.4,23.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
133692,4.6,4.7,0.0,0.0,0.0,0,12.66,23.5,23.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
133792,10.4,10.2,3.6,7.5,0.0,0,12.65,23.4,23.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
133892,20.1,20.4,14.2,29.9,0.0,0,12.64,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
133992,27.3,27.8,22.1,46.4,0.0,0,12.66,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
134092,27.4,28.1,22.3,46.9,0.0,0,12.66,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
134192,27.4,28.1,22.4,46.9,0.0,0,12.64,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
134299,27.5,28.1,22.3,46.9,0.0,0,12.68,23.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
134399,27.9,28.5,22.8,47.9,0.0,0,12.66,23.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
134499,31.6,32.0,26.6,55.9,0.0,0,12.67,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
134599,35.2,35.8,30.7,64.4,0.0,0,12.65,23.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
134699,41.6,42.7,37.8,79.4,0.0,0,12.65,23.4,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
134799,42.1,43.0,38.2,80.2,0.0,0,12.64,23.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
134900,42.0,43.0,38.2,80.2,0.0,0,12.67,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
135000,27.5,28.7,22.7,47.6,0.0,0,12.65,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
135100,17.4,18.1,11.5,24.2,0.0,0,12.65,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
135200,7.4,6.9,0.2,0.4,0.0,0,12.68,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
135300,6.0,6.0,0.0,0.0,0.0,0,12.66,23.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
135400,2.3,4.6,0.0,0.0,0.0,0,12.65,23.4,23.9,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
135500,2.2,4.5,0.0,0.0,0.0,0,12.64,23.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
135600,2.1,4.5,0.0,0.0,0.0,0,12.65,23.4,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
135700,2.2,4.5,0.0,0.0,0.0,0,12.65,23.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
135800,2.1,4.5,0.0,0.0,0.0,0,12.67,23.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
135900,2.2,4.5,0.0,0.0,0.0,0,12.65,23.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
136000,2.2,4.5,0.0,0.0,0.0,0,12.68,23.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
136100,2.1,4.7,0.0,0.0,0.0,0,12.68,23.3,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
136200,2.0,4.5,0.0,0.0,0.0,0,12.66,23.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
136300,2.2,4.5,0.0,0.0,0.0,0,12.66,23.3,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
136400,2.1,4.5,0.0,0.0,0.0,0,12.66,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
136500,2.2,4.5,0.0,0.0,0.0,0,12.65,23.3,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
136600,2.1,4.5,0.0,0.0,0.0,0,12.64,23.3,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
136700,2.2,4.5,0.0,0.0,0.0,0,12.65,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
136800,2.1,4.5,0.0,0.0,0.0,0,12.59,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
136900,2.2,4.5,0.0,0.0,0.0,0,12.62,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
137000,2.1,4.5,0.0,0.0,0.0,0,12.65,23.3,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
137100,2.1,4.5,0.0,0.0,0.0,0,12.63,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
137200,2.1,4.5,0.0,0.0,0.0,0,12.66,23.4,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
137300,2.2,4.5,0.0,0.0,0.0,0,12.63,23.3,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
137400,2.1,4.6,0.0,0.0,0.0,0,12.63,23.3,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
137500,2.1,4.5,0.0,0.0,0.0,0,12.63,23.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
137600,2.2,4.5,0.0,0.0,0.0,0,12.63,23.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
137700,2.2,4.5,0.0,0.0,0.0,0,12.64,23.3,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
137800,2.1,4.5,0.0,0.0,0.0,0,12.63,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
137900,2.1,4.5,0.0,0.0,0.0,0,12.56,23.3,23.9,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
138000,2.1,4.5,0.0,0.0,0.0,0,12.62,23.3,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
138100,2.1,4.5,0.0,0.0,0.0,0,12.64,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
138200,2.1,4.5,0.0,0.0,0.0,0,12.64,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
138300,2.1,4.5,0.0,0.0,0.0,0,12.64,23.3,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
138400,2.1,4.5,0.0,0.0,0.0,0,12.64,23.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
138500,2.1,4.5,0.0,0.0,0.0,0,12.66,23.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
138604,2.0,4.5,0.0,0.0,0.0,0,12.66,23.3,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138704,2.1,4.5,0.0,0.0,0.0,0,12.05,23.3,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138804,2.1,4.5,0.0,0.0,0.0,0,12.35,23.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
138904,2.1,4.5,0.0,0.0,0.0,0,12.31,23.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139004,2.1,4.5,0.0,0.0,0.0,0,12.33,23.3,22.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139104,2.1,4.5,0.0,0.0,0.0,0,12.37,23.3,22.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139204,2.1,4.5,0.0,0.0,0.0,0,12.31,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139304,2.2,4.5,0.0,0.0,0.0,0,12.28,23.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139404,2.1,4.5,0.0,0.0,0.0,0,12.33,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139504,2.1,4.5,0.0,0.0,0.0,0,12.31,23.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139604,2.1,4.5,0.0,0.0,0.0,0,12.37,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139704,2.1,4.5,0.0,0.0,0.0,0,12.37,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139804,2.1,4.5,0.0,0.0,0.0,0,12.31,23.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
139904,2.1,4.5,0.0,0.0,0.0,0,12.35,23.5,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140004,2.1,4.5,0.0,0.0,0.0,0,12.25,23.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140104,2.1,4.5,0.0,0.0,0.0,0,12.33,23.5,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140204,2.1,4.5,0.0,0.0,0.0,0,12.3,23.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140304,2.1,4.5,0.0,0.0,0.0,0,12.3,23.6,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140404,2.1,4.5,0.0,0.0,0.0,0,12.3,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140504,2.1,4.5,0.0,0.0,0.0,0,12.34,23.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140604,2.1,4.5,0.0,0.0,0.0,0,12.31,23.6,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140704,2.1,4.5,0.0,0.0,0.0,0,12.39,23.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140804,2.1,4.5,0.0,0.0,0.0,0,12.37,23.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
140904,2.1,4.5,0.0,0.0,0.0,0,12.4,23.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141004,2.1,4.4,0.0,0.0,0.0,0,12.32,23.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141104,2.2,4.5,0.0,0.0,0.0,0,12.31,23.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141204,2.1,4.5,0.0,0.0,0.0,0,12.33,23.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141304,2.1,4.4,0.0,0.0,0.0,0,12.3,23.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141404,2.1,4.4,0.0,0.0,0.0,0,12.33,23.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141504,2.1,4.4,0.0,0.0,0.0,0,12.31,23.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141604,2.1,4.5,0.0,0.0,0.0,0,12.37,23.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141704,2.1,4.4,0.0,0.0,0.0,0,12.33,23.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141804,2.1,4.4,0.0,0.0,0.0,0,12.33,23.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
141904,2.1,4.4,0.0,0.0,0.0,0,12.33,23.8,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142004,2.1,4.5,0.0,0.0,0.0,0,12.32,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142104,2.0,4.4,0.0,0.0,0.0,0,12.33,23.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142204,1.7,3.8,0.0,0.0,0.0,0,12.34,23.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142304,1.7,3.7,0.0,0.0,0.0,0,12.34,23.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142404,1.7,3.8,0.0,0.0,0.0,0,12.39,23.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142504,1.7,3.7,0.0,0.0,0.0,0,12.31,23.9,24.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142605,2.2,3.8,0.0,0.0,0.0,0,12.38,23.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142705,2.8,3.8,0.0,0.0,0.0,0,12.32,23.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142805,3.0,3.8,0.0,0.0,0.0,0,12.38,23.9,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
142906,3.1,3.7,0.0,0.0,0.0,0,12.34,23.9,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143006,3.2,3.8,0.0,0.0,0.0,0,12.39,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143106,3.4,3.8,0.0,0.0,0.0,0,12.39,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143206,5.1,4.4,0.0,0.0,0.0,0,12.35,23.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143306,6.1,5.1,0.0,0.0,0.0,0,12.3,24.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143406,6.2,5.5,0.0,0.0,0.0,0,12.32,24.0,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143506,7.3,6.4,0.0,0.0,0.0,0,12.32,24.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143606,8.2,7.4,0.9,1.8,0.0,0,12.32,24.0,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143707,9.1,8.1,1.7,3.6,0.0,0,12.34,24.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143807,9.6,8.6,2.3,4.8,0.0,0,12.35,24.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
143907,10.2,9.2,2.9,6.1,0.1,1,12.37,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144007,10.3,9.4,3.1,6.4,0.1,2,12.3,24.0,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144108,11.5,10.6,4.3,9.1,0.2,2,12.31,24.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144208,11.6,10.7,4.4,9.3,0.3,3,12.31,24.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144308,11.6,10.6,4.4,9.3,0.4,5,12.42,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144408,11.6,10.7,4.4,9.3,0.4,6,12.42,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144508,11.6,10.7,4.5,9.4,0.5,7,12.42,24.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144619,11.6,10.6,4.4,9.3,0.5,8,12.53,24.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
144728,11.6,10.7,4.4,9.3,0.6,9,12.28,24.1,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
