t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
50708,2295,2193,450,465,1973,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50718,2295,2192,450,466,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50729,2296,2193,449,465,1972,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50739,2296,2194,450,464,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50749,2296,2193,449,465,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50759,2295,2193,451,464,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50769,2296,2193,450,465,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50780,2295,2192,451,464,1973,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50790,2295,2192,450,464,1975,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50800,2296,2193,449,465,1972,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50810,2295,2193,451,465,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50820,2295,2193,447,464,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50830,2295,2193,450,465,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50840,2295,2192,450,464,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50850,2295,2194,449,465,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50860,2296,2192,450,465,1975,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50870,2295,2193,448,463,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50880,2295,2192,450,465,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50890,2295,2193,450,463,1975,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50900,2296,2193,446,465,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50910,2295,2192,450,464,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50920,2295,2195,445,464,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50930,2295,2193,450,465,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50940,2295,2192,450,465,1976,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50950,2296,2193,449,464,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50960,2296,2192,450,468,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50970,2296,2191,449,464,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50980,2296,2193,449,465,1977,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50990,2295,2193,450,463,1975,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51000,2295,2193,451,465,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51010,2295,2192,450,463,1975,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51020,2295,2192,449,464,1975,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51030,2295,2193,449,464,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51040,2295,2193,449,466,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51050,2295,2193,449,466,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51060,2295,2193,449,465,1973,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51070,2295,2194,449,465,1973,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51080,2295,2193,450,464,1972,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51090,2295,2193,447,465,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51100,2295,2193,449,464,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51110,2298,2193,450,465,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51120,2295,2193,451,464,1972,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51130,2297,2193,449,464,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51140,2295,2194,449,465,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51150,2295,2193,450,464,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51160,2296,2196,450,465,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51170,2296,2191,450,464,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51180,2296,2193,450,465,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51190,2295,2193,451,463,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51200,2295,2193,450,465,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51210,2295,2193,449,465,1971,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51220,2296,2194,449,464,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51230,2296,2192,449,466,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51240,2295,2193,450,465,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51250,2294,2193,446,465,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51260,2295,2193,451,465,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51270,2294,2193,450,465,1973,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51280,2296,2193,449,464,1973,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51290,2296,2193,449,465,1973,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51300,2295,2192,448,465,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51310,2294,2191,449,464,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51320,2295,2192,450,463,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51330,2295,2192,448,465,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51340,2295,2192,450,463,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51350,2295,2192,451,464,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51360,2298,2192,449,464,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51370,2294,2193,450,464,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51380,2294,2193,450,465,1973,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51390,2294,2192,449,464,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51400,2295,2193,450,466,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51410,2295,2193,449,465,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51420,2295,2193,449,465,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51430,2295,2192,449,464,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51440,2295,2194,449,464,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51450,2295,2193,449,466,1973,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51460,2295,2192,450,466,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51470,2294,2192,450,465,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51480,2296,2193,451,464,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51490,2298,2191,452,465,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51500,2295,2192,450,463,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51510,2295,2193,448,463,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51520,2295,2192,449,465,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51530,2294,2194,450,464,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51540,2295,2193,450,465,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51550,2298,2192,450,465,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51560,2295,2192,449,464,1973,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51570,2297,2193,449,465,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51580,2296,2193,449,465,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51590,2299,2193,450,464,1973,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51600,2294,2193,448,465,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51610,2294,2193,450,465,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51620,2295,2194,449,464,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51630,2295,2193,451,466,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51640,2296,2193,450,465,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51650,2295,2190,450,465,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51660,2296,2193,449,465,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51670,2295,2193,450,465,1973,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51680,2295,2193,450,466,1973,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51690,2296,2193,450,465,1976,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51700,2296,2193,450,464,1976,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51710,2295,2193,453,465,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51720,2295,2192,449,464,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51730,2295,2193,449,465,1976,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51740,2297,2193,450,464,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51750,2295,2193,450,462,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51760,2295,2193,449,466,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51770,2296,2193,450,463,1972,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51780,2294,2193,452,466,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51790,2296,2193,449,465,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51800,2296,2192,450,465,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51810,2296,2193,449,465,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51820,2296,2193,450,466,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51830,2296,2193,450,465,1977,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51840,2296,2192,450,464,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51850,2295,2192,449,466,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51860,2295,2193,448,463,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51870,2296,2195,449,464,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51880,2296,2193,450,465,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51890,2295,2193,449,466,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51901,2296,2194,451,466,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51911,2295,2193,450,461,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51921,2291,2193,448,465,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51931,2295,2193,450,465,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51941,2295,2193,449,463,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51951,2295,2193,448,466,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51961,2293,2192,451,465,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51971,2298,2193,449,466,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51981,2295,2192,450,464,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51991,2295,2192,449,465,1976,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52001,2295,2192,449,464,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52011,2295,2193,449,464,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52021,2294,2194,448,465,1976,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52031,2294,2193,449,466,1972,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52041,2296,2193,450,465,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52051,2295,2193,450,465,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52061,2294,2193,450,465,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52071,2297,2193,449,466,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52081,2296,2194,450,465,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52091,2296,2193,450,464,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52102,2296,2193,449,464,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52112,2296,2192,446,464,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52122,2296,2193,450,465,1976,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52132,2296,2193,451,464,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52142,2295,2193,449,465,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52152,2296,2194,450,464,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52162,2298,2193,450,466,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52172,2295,2193,449,465,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52182,2296,2193,449,465,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52192,2295,2194,449,465,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52202,2294,2193,450,465,1976,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52212,2295,2194,449,466,1973,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52222,2296,2193,451,465,1973,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52232,2295,2193,449,465,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52242,2295,2193,450,465,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52252,2296,2193,449,465,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52262,2295,2193,449,465,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52272,2294,2193,445,464,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52283,2294,2192,450,464,1972,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52293,2295,2193,449,465,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52303,2294,2189,450,465,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52313,2296,2194,449,464,1973,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52323,2295,2193,449,462,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52333,2295,2192,449,465,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52343,2295,2193,452,464,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52353,2295,2192,449,465,1971,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52363,2295,2192,449,466,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52373,2294,2192,449,465,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52383,2294,2193,449,465,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52393,2295,2193,450,466,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52403,2295,2189,450,464,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52413,2295,2194,450,465,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52423,2296,2193,450,467,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52433,2295,2192,449,464,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52443,2294,2193,450,464,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52453,2296,2193,449,464,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52463,2295,2192,449,463,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52473,2295,2192,449,463,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52483,2295,2193,449,464,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52493,2295,2192,449,465,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52503,2297,2192,450,463,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52513,2295,2191,451,464,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52523,2295,2193,450,465,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52533,2294,2192,450,464,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52543,2296,2192,450,465,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52553,2295,2191,449,465,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52563,2295,2193,448,465,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52573,2295,2193,449,465,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52583,2295,2193,451,466,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52593,2296,2194,450,461,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52603,2296,2194,450,464,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52613,2295,2192,449,466,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52623,2295,2195,449,465,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52633,2296,2193,450,465,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52643,2295,2193,450,463,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52653,2295,2190,448,464,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52663,2295,2193,449,466,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52673,2297,2194,450,464,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52683,2297,2193,448,463,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52693,2295,2194,450,465,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52703,2296,2193,449,465,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52713,2296,2193,448,464,1976,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52723,2293,2193,450,467,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52733,2297,2194,450,465,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52743,2296,2193,450,462,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52753,2296,2193,450,463,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52763,2294,2193,449,466,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52773,2295,2193,449,465,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52783,2296,2196,449,465,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52793,2296,2193,448,464,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52803,2295,2193,446,466,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52813,2297,2193,449,465,1976,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52823,2293,2193,450,465,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52833,2295,2193,450,465,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52843,2295,2192,449,465,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52853,2296,2193,450,464,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52863,2298,2193,449,464,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52873,2296,2193,450,465,1977,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52883,2295,2193,449,465,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52893,2296,2195,449,464,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52903,2294,2192,449,465,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52913,2297,2193,448,465,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52923,2296,2193,451,464,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52933,2295,2193,449,464,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52943,2295,2193,450,465,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52953,2296,2193,449,463,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52963,2295,2193,449,466,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52973,2296,2195,450,465,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52983,2296,2193,450,465,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52993,2295,2193,448,464,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53003,2296,2193,449,465,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
