t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
41783,2288,2184,449,461,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41793,2288,2184,450,460,1979,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41803,2289,2184,447,461,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41813,2289,2185,448,460,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41823,2289,2184,449,459,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41833,2288,2184,448,461,1979,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41843,2288,2184,450,461,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41853,2289,2183,448,461,1979,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41863,2287,2184,448,465,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41873,2288,2184,448,460,1979,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41883,2288,2184,449,462,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41893,2288,2184,450,462,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41903,2289,2184,449,460,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41913,2289,2184,450,463,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41923,2290,2184,449,462,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41933,2289,2186,447,460,1976,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41943,2291,2184,448,462,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41953,2288,2185,448,462,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41963,2289,2187,448,461,1977,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41973,2288,2184,450,462,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41983,2290,2184,449,461,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41993,2289,2184,448,461,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42003,2291,2185,450,461,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42013,2289,2184,449,462,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42023,2289,2183,448,461,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42033,2288,2184,449,462,1977,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42043,2289,2184,450,460,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42053,2289,2184,449,460,1981,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42063,2288,2183,448,461,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42073,2287,2184,447,460,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42083,2288,2181,448,460,1979,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42093,2289,2184,449,460,1979,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42103,2289,2183,449,460,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42113,2285,2184,447,460,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42123,2289,2183,448,462,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42133,2289,2185,448,461,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42143,2289,2184,450,460,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42153,2288,2184,449,461,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42163,2288,2185,449,463,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42173,2287,2184,449,462,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42183,2288,2185,448,460,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42193,2289,2184,449,459,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42203,2289,2182,449,461,1977,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42213,2289,2183,449,463,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42223,2289,2185,450,463,1978,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42233,2289,2184,449,462,1978,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42243,2288,2184,449,466,1979,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42253,2289,2185,448,462,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42263,2287,2185,447,463,1979,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42273,2287,2184,450,460,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42283,2288,2184,449,459,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42295,2288,2183,450,460,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42305,2289,2184,449,463,1977,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42315,2287,2184,450,459,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42325,2289,2184,448,460,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42335,2288,2184,449,462,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42345,2288,2187,448,461,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42355,2288,2184,448,461,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42365,2289,2183,448,461,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42375,2288,2184,449,461,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42385,2286,2184,448,463,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42395,2289,2184,448,462,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42405,2289,2184,449,462,1981,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42415,2288,2184,449,463,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42425,2288,2184,449,461,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42435,2289,2184,450,463,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42445,2288,2184,448,462,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42455,2288,2184,448,460,1981,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42465,2289,2183,449,462,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42475,2289,2184,448,462,1979,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42485,2290,2185,450,461,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42495,2289,2184,448,462,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42505,2289,2184,449,460,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42515,2290,2184,449,461,1977,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42525,2289,2184,450,461,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42535,2290,2185,449,460,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42545,2290,2187,449,460,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42555,2289,2185,449,461,1979,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42565,2290,2184,449,461,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42575,2290,2184,449,461,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42585,2290,2184,448,461,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42595,2290,2184,448,460,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42605,2291,2184,449,460,1975,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42615,2290,2184,454,461,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42625,2291,2185,448,460,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42636,2298,2177,447,460,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42647,2300,2177,448,461,1977,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42657,2298,2177,449,464,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42668,2298,2178,447,461,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42678,2297,2177,451,460,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42688,2298,2177,447,459,1976,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42698,2298,2177,450,461,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42708,2293,2177,451,462,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42718,2284,2177,449,462,1977,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42730,2277,2177,449,462,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42740,2273,2177,448,461,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42750,2270,2177,449,462,1980,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42760,2271,2178,449,462,1976,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42770,2271,2178,450,462,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42780,2269,2177,447,459,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42790,2269,2177,449,461,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42800,2268,2177,448,463,1976,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42810,2265,2178,449,461,1979,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42820,2265,2176,449,460,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42831,2262,2177,449,462,1979,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42841,2262,2178,447,463,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42851,2261,2177,450,461,1979,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42861,2262,2177,449,461,1979,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42871,2259,2178,448,461,1979,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42881,2258,2177,448,461,1979,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42891,2259,2178,450,461,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42901,2259,2178,448,459,1980,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42911,2259,2177,449,462,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42921,2259,2177,449,462,1978,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42931,2260,2177,449,461,1977,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42941,2259,2178,450,463,1979,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42951,2260,2177,445,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42961,2260,2179,449,464,1980,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42971,2260,2177,449,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42981,2261,2177,448,464,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
42991,2260,2178,449,463,1979,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43001,2259,2177,449,461,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43011,2260,2177,449,464,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43021,2260,2177,447,461,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43031,2259,2179,449,464,1979,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43041,2259,2175,450,462,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43051,2260,2177,450,462,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43061,2260,2178,450,460,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43071,2260,2178,449,462,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43081,2259,2178,449,464,1981,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43091,2260,2178,449,462,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43101,2259,2177,448,461,1980,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43111,2260,2177,449,461,1979,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43121,2260,2177,450,462,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43131,2260,2177,450,462,1977,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43141,2260,2177,448,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43151,2259,2175,449,466,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43161,2260,2178,448,459,1984,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43171,2260,2177,450,463,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43181,2260,2178,449,461,1980,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43191,2260,2177,447,461,1980,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43201,2259,2177,452,461,1980,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43211,2259,2177,449,460,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43221,2260,2179,449,461,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43231,2262,2177,449,463,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43242,2259,2178,449,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43252,2260,2178,449,460,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43262,2258,2177,448,463,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43272,2260,2177,449,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43282,2258,2179,450,462,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43292,2259,2178,448,462,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43302,2261,2177,449,461,1977,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43312,2259,2177,449,462,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43322,2263,2177,449,463,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43333,2259,2178,449,463,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43343,2259,2176,450,461,1980,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43353,2262,2177,450,462,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43363,2259,2177,450,461,1977,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43373,2259,2177,449,461,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43383,2259,2177,448,460,1977,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43393,2259,2176,450,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43403,2260,2178,448,462,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43413,2260,2180,451,463,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43423,2260,2178,449,462,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43433,2257,2177,450,462,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43444,2260,2178,449,461,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43454,2258,2177,448,460,1979,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43464,2260,2178,448,461,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43474,2259,2177,450,461,1980,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43484,2259,2177,449,461,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43494,2262,2178,449,461,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43504,2256,2178,450,461,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43514,2260,2177,449,461,1979,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43524,2260,2178,449,462,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43534,2259,2177,449,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43544,2260,2177,449,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43554,2260,2177,450,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43564,2260,2177,449,461,1978,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43574,2259,2178,449,462,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43584,2260,2178,449,460,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43594,2260,2177,447,460,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43604,2259,2177,449,462,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43614,2260,2178,451,460,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43624,2259,2177,450,462,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43634,2258,2177,450,463,1979,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43644,2260,2178,450,464,1980,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43654,2260,2177,449,464,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43664,2260,2177,450,463,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43674,2259,2178,450,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43684,2259,2177,451,463,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43694,2259,2177,449,463,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43704,2257,2177,449,462,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43714,2260,2177,449,463,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43724,2259,2177,452,462,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43734,2259,2178,449,463,1979,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43744,2259,2176,448,460,1978,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43754,2259,2177,448,462,1978,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43764,2260,2177,449,462,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43774,2256,2178,448,461,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43784,2259,2178,449,462,1979,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43794,2260,2177,449,461,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43804,2260,2177,450,465,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43814,2258,2178,449,462,1979,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43824,2260,2177,448,462,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43834,2259,2177,451,462,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43844,2263,2176,449,462,1977,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43854,2260,2177,451,461,1979,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43864,2259,2177,453,462,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43874,2259,2177,448,462,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43884,2259,2177,450,461,1978,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43894,2260,2178,449,462,1978,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43904,2260,2178,449,464,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43914,2259,2177,448,462,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43924,2260,2178,451,463,1979,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43934,2259,2180,449,463,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43944,2260,2177,448,461,1976,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43954,2260,2178,449,462,1978,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43964,2259,2177,450,462,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43974,2262,2177,450,461,1978,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43984,2257,2177,448,463,1979,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
43994,2259,2176,450,462,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
44004,2259,2177,448,461,1979,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
44014,2259,2180,449,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
44024,2257,2177,449,462,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
44034,2259,2177,449,461,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
44044,2259,2178,449,462,1977,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
44054,2260,2178,450,462,1978,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
44064,2257,2177,449,462,1979,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
44074,2259,2177,450,462,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
44084,2257,2177,450,460,1978,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
