t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
181853,12.0,11.4,5.0,0.0,0.0,0,12.32,25.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
181953,12.1,11.3,5.0,0.0,0.0,0,12.27,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
182053,12.0,11.3,5.0,0.0,0.0,0,12.27,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
182153,12.0,11.3,5.0,0.0,0.0,0,12.32,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
182253,12.0,11.2,4.9,0.0,0.0,0,12.32,25.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
182353,12.0,11.2,4.9,0.0,0.0,0,12.3,25.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
182453,11.9,11.3,5.0,0.0,0.0,0,12.25,25.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
182553,11.9,11.2,4.9,0.0,0.0,0,12.24,25.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
182653,10.9,10.3,3.9,0.0,0.0,0,12.34,25.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
182753,10.9,10.3,3.9,0.0,0.0,0,12.34,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
182853,10.9,10.4,3.9,0.0,0.0,0,12.31,25.1,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
182953,10.9,10.3,3.9,0.0,0.0,0,12.34,25.1,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
183053,10.9,10.4,4.0,0.0,0.0,0,12.27,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
183153,10.9,10.3,3.9,0.0,0.0,0,12.6,25.2,21.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
183253,10.9,10.3,3.9,0.0,0.0,0,12.33,25.1,21.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
183353,11.0,10.2,3.9,0.0,0.0,0,12.31,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
183453,10.9,10.2,3.8,0.0,0.0,0,12.3,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
183553,10.9,10.2,3.8,0.0,0.0,0,12.28,25.1,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
183653,9.9,9.2,2.8,0.0,0.0,0,12.25,25.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
183753,9.8,9.1,2.6,0.0,0.0,0,12.25,25.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
183853,9.8,9.0,2.6,0.0,0.0,0,12.35,25.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
183953,9.8,8.9,2.6,0.0,0.0,0,12.33,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
184053,9.8,8.9,2.6,0.0,0.0,0,12.26,25.2,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
184153,9.8,8.9,2.5,0.0,0.0,0,12.33,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
184253,9.8,8.9,2.5,0.0,0.0,0,12.28,25.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
184353,9.3,8.4,2.0,0.0,0.0,0,12.28,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
184453,9.1,8.2,1.8,0.0,0.0,0,12.32,25.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
184553,9.1,8.3,1.8,0.0,0.0,0,12.32,25.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
184653,9.2,8.2,1.8,0.0,0.0,0,12.26,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
184753,9.1,8.2,1.8,0.0,0.0,0,12.35,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
184853,9.1,8.2,1.8,0.0,0.0,0,12.27,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
184953,9.1,8.1,1.7,0.0,0.0,0,12.28,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
185053,9.1,8.2,1.8,0.0,0.0,0,12.31,25.2,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
185153,9.1,8.2,1.7,0.0,0.0,0,12.31,25.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
185253,9.1,8.2,1.8,0.0,0.0,0,12.28,25.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
185353,9.1,8.2,1.8,0.0,0.0,0,12.34,25.2,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
185453,8.5,7.6,1.1,0.0,0.0,0,12.31,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
185553,8.4,7.5,1.0,0.0,0.0,0,12.27,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
185653,8.4,7.5,1.0,0.0,0.0,0,12.33,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
185753,8.4,7.5,1.0,0.0,0.0,0,12.38,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
185853,8.4,7.5,1.1,0.0,0.0,0,12.31,25.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
185953,8.4,7.5,1.0,0.0,0.0,0,12.32,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
186053,8.4,7.5,1.0,0.0,0.0,0,12.6,25.2,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
186153,8.4,7.5,1.0,0.0,0.0,0,12.27,25.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
186253,9.1,8.1,1.7,0.0,0.0,0,12.27,25.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
186353,10.6,9.7,3.4,0.0,0.0,0,12.35,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
186453,11.4,10.4,4.2,0.0,0.0,0,12.35,25.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
186553,11.5,10.5,4.3,0.0,0.0,0,12.38,25.3,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
186653,11.5,10.5,4.3,0.0,0.0,0,12.28,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
186753,11.4,10.5,4.3,0.0,0.0,0,12.26,25.3,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
186853,10.0,8.9,2.6,0.0,0.0,0,12.26,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
186953,9.5,8.6,2.3,0.0,0.0,0,12.26,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
187053,9.0,8.0,1.6,0.0,0.0,0,12.3,25.3,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
187153,8.9,7.9,1.5,0.0,0.0,0,12.26,25.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
187253,8.8,7.9,1.5,0.0,0.0,0,12.21,25.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
187353,8.8,7.8,1.4,0.0,0.0,0,12.35,25.3,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
187453,8.9,7.9,1.5,0.0,0.0,0,12.33,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
187553,8.8,7.8,1.4,0.0,0.0,0,12.33,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
187653,8.8,7.8,1.4,0.0,0.0,0,12.34,25.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
187753,8.9,7.8,1.4,0.0,0.0,0,12.3,25.3,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
187853,8.3,7.3,0.9,0.0,0.0,0,12.28,25.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
187953,8.3,7.2,0.8,0.0,0.0,0,12.34,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
188053,8.3,7.2,0.8,0.0,0.0,0,12.34,25.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
188153,8.3,7.2,0.8,0.0,0.0,0,12.31,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
188253,8.1,7.0,0.6,0.0,0.0,0,12.28,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
188353,8.1,7.0,0.6,0.0,0.0,0,12.34,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
188453,8.1,7.0,0.6,0.0,0.0,0,12.38,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
188553,8.0,7.1,0.6,0.0,0.0,0,12.23,25.3,20.5,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
188653,8.0,7.0,0.5,0.0,0.0,0,12.32,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
188753,8.0,7.0,0.6,0.0,0.0,0,12.4,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
188853,8.0,7.0,0.5,0.0,0.0,0,12.27,25.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
188953,8.0,6.9,0.5,0.0,0.0,0,12.26,25.4,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
189053,8.1,6.9,0.5,0.0,0.0,0,12.27,25.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
189153,8.0,6.9,0.5,0.0,0.0,0,12.31,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
189253,8.0,6.9,0.5,0.0,0.0,0,12.31,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
189353,8.0,6.9,0.5,0.0,0.0,0,12.27,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
189453,8.0,6.9,0.5,0.0,0.0,0,12.27,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
189553,8.0,6.9,0.5,0.0,0.0,0,12.33,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
189654,8.0,6.9,0.5,0.0,0.0,0,12.3,25.4,21.9,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
189754,8.0,6.9,0.5,0.0,0.0,0,12.54,25.4,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
189854,8.0,6.9,0.5,0.0,0.0,0,12.7,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
189954,8.0,6.9,0.5,0.0,0.0,0,12.32,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
190054,8.0,6.9,0.5,0.0,0.0,0,12.33,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
190154,8.0,6.9,0.5,0.0,0.0,0,12.33,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
190254,8.0,6.9,0.5,0.0,0.0,0,12.28,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
190354,8.1,6.9,0.5,0.0,0.0,0,12.31,25.4,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
190454,11.2,9.9,3.8,0.0,0.0,0,12.27,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
190554,16.3,15.1,9.3,0.0,0.0,0,12.28,25.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
190654,18.7,17.3,11.8,0.0,0.0,0,12.34,25.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
190754,18.7,17.4,11.9,0.0,0.0,0,12.34,25.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
190854,18.7,17.4,11.8,0.0,0.0,0,12.3,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
190954,12.5,11.8,5.5,0.0,0.0,0,12.26,25.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
191054,11.1,10.3,4.0,0.0,0.0,0,12.31,25.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
191154,9.8,9.0,2.6,0.0,0.0,0,12.36,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
191254,9.2,8.4,1.9,0.0,0.0,0,12.27,25.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
191354,9.2,8.2,1.8,0.0,0.0,0,12.31,25.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
191454,8.8,7.9,1.4,0.0,0.0,0,12.48,25.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
191554,8.7,7.8,1.4,0.0,0.0,0,12.34,25.4,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
191654,8.7,7.8,1.4,0.0,0.0,0,12.26,25.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
191754,8.6,7.7,1.2,0.0,0.0,0,12.3,25.5,20.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
191854,8.6,7.7,1.2,0.0,0.0,0,12.33,25.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
191954,8.6,7.6,1.2,0.0,0.0,0,12.28,25.5,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
192054,8.2,7.2,0.7,0.0,0.0,0,12.27,25.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
192154,8.1,7.1,0.7,0.0,0.0,0,12.34,25.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
192255,8.0,6.9,0.5,0.0,0.0,0,12.56,25.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
192355,7.8,6.5,0.1,0.0,0.0,0,12.28,25.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
192455,7.6,6.4,0.0,0.0,0.0,0,12.28,25.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
192555,7.6,6.4,0.0,0.0,0.0,0,12.31,25.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
192655,7.6,6.4,0.0,0.0,0.0,0,12.35,25.5,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
192755,7.5,6.0,0.0,0.0,0.0,0,12.25,25.5,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
192855,7.3,5.6,0.0,0.0,0.0,0,12.28,25.5,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
192955,2.2,4.0,0.0,0.0,0.0,0,12.32,25.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
193055,1.8,3.7,0.0,0.0,0.0,0,12.32,25.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
193155,1.7,3.7,0.0,0.0,0.0,0,12.26,25.5,21.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
193255,1.8,3.7,0.0,0.0,0.0,0,12.35,25.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
193355,1.7,3.6,0.0,0.0,0.0,0,12.35,25.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
193455,1.7,3.7,0.0,0.0,0.0,0,12.24,25.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
193555,1.7,3.6,0.0,0.0,0.0,0,12.31,25.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
193655,1.7,3.7,0.0,0.0,0.0,0,12.26,25.5,23.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
193755,1.7,3.7,0.0,0.0,0.0,0,12.22,25.6,23.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
193855,1.7,3.6,0.0,0.0,0.0,0,12.37,25.6,23.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
193955,1.7,3.7,0.0,0.0,0.0,0,12.27,25.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
194055,1.7,3.7,0.0,0.0,0.0,0,12.32,25.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
194155,1.7,3.7,0.0,0.0,0.0,0,12.39,25.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
194255,2.4,3.5,0.0,0.0,0.0,0,12.3,25.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
194355,3.0,3.5,0.0,0.0,0.0,0,12.31,25.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
194455,3.1,3.5,0.0,0.0,0.0,0,12.33,25.6,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
194555,3.3,3.5,0.0,0.0,0.0,0,12.26,25.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
194655,3.9,3.5,0.0,0.0,0.0,0,12.33,25.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
194755,12.2,11.2,5.1,10.7,0.2,0,12.33,25.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
194857,13.4,12.5,6.4,13.4,0.4,2,12.33,25.6,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
194957,13.5,12.4,6.4,13.5,0.5,4,12.3,25.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
195057,13.5,12.4,6.4,13.5,0.6,6,12.26,25.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
195157,11.2,10.4,4.1,8.6,0.6,8,12.33,25.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
195264,11.0,10.3,3.9,8.2,0.5,9,12.19,25.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_TO_DRIVE
195364,11.0,10.2,3.9,8.2,0.6,9,12.33,25.7,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
195464,10.9,10.1,3.7,7.9,0.6,10,12.3,25.7,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
195564,8.9,8.0,1.6,3.3,0.5,10,12.22,25.7,24.5,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
195664,7.2,6.1,0.0,0.0,0.0,10,12.22,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
195764,3.2,4.3,0.0,0.0,0.0,9,12.26,25.7,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
195865,3.0,4.2,0.0,0.0,0.0,8,12.36,25.7,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
195965,3.0,4.2,0.0,0.0,0.0,7,12.32,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
196065,3.0,4.1,0.0,0.0,0.0,6,12.26,25.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
196165,3.0,4.2,0.0,0.0,0.0,5,12.26,25.7,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
196265,3.0,4.2,0.0,0.0,0.0,4,12.34,25.7,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
196365,2.9,4.2,0.0,0.0,0.0,4,12.24,25.7,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
196465,2.9,4.1,0.0,0.0,0.0,3,12.32,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
196565,2.9,4.1,0.0,0.0,0.0,2,12.32,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
196665,2.9,4.1,0.0,0.0,0.0,1,11.97,25.7,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
196765,2.9,4.1,0.0,0.0,0.0,0,12.22,25.7,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
196865,2.9,4.1,0.0,0.0,0.0,0,12.27,25.7,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
196965,2.9,4.1,0.0,0.0,0.0,0,12.31,25.7,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
197066,2.9,4.1,0.0,0.0,0.0,0,12.32,25.7,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
197166,2.9,4.1,0.0,0.0,0.0,0,12.3,25.7,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
197266,2.9,4.1,0.0,0.0,0.0,0,12.23,25.7,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
197366,2.9,4.1,0.0,0.0,0.0,0,12.23,25.7,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
197466,2.9,4.1,0.0,0.0,0.0,0,12.27,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
197566,2.9,4.1,0.0,0.0,0.0,0,12.51,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
197666,2.9,4.1,0.0,0.0,0.0,0,12.35,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
197767,2.8,4.1,0.0,0.0,0.0,0,12.26,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
197867,2.9,4.1,0.0,0.0,0.0,0,12.26,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
197967,2.9,4.1,0.0,0.0,0.0,0,12.27,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
198067,2.9,4.1,0.0,0.0,0.0,0,12.2,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
198167,2.9,4.1,0.0,0.0,0.0,0,12.23,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
198267,2.9,4.1,0.0,0.0,0.0,0,12.26,25.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
198367,2.9,4.1,0.0,0.0,0.0,0,12.36,25.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
198467,2.9,4.1,0.0,0.0,0.0,0,12.22,25.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
198567,2.6,3.6,0.0,0.0,0.0,0,12.22,25.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
198667,2.6,3.3,0.0,0.0,0.0,0,12.41,25.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
198767,2.6,3.3,0.0,0.0,0.0,0,12.27,25.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
198867,2.7,3.4,0.0,0.0,0.0,0,12.28,25.7,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
198967,2.6,3.3,0.0,0.0,0.0,0,12.28,25.8,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
199067,2.6,3.3,0.0,0.0,0.0,0,12.28,25.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
199167,2.6,3.4,0.0,0.0,0.0,0,12.32,25.7,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
199267,2.6,3.4,0.0,0.0,0.0,0,12.35,25.7,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
199367,2.6,3.3,0.0,0.0,0.0,0,12.25,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
199467,2.6,3.3,0.0,0.0,0.0,0,12.27,25.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,24,READY_TO_DRIVE
