t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
448783,10.8,7.2,2.2,3.7,0.0,0,12.2,42.2,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
448883,10.8,7.2,2.1,3.6,0.0,0,12.27,42.2,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
448983,10.8,7.2,2.2,3.7,0.0,0,12.12,42.2,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
449083,10.8,7.2,2.2,3.7,0.0,0,12.19,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
449183,10.8,7.2,2.2,3.7,0.0,0,12.16,42.2,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
449283,10.8,7.2,2.2,3.7,0.0,0,12.18,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
449383,10.8,7.1,2.1,3.6,0.0,0,12.13,42.2,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
449483,10.8,7.2,2.2,3.7,0.0,0,12.11,42.2,58.4,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
449583,10.8,7.2,2.2,3.7,0.0,0,12.2,42.2,58.4,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
449683,10.8,7.2,2.2,3.7,0.0,0,12.28,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
449783,10.8,7.2,2.2,3.7,0.0,0,12.18,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
449883,10.8,7.2,2.1,3.6,0.0,0,12.18,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
449983,10.8,7.2,2.1,3.6,0.0,0,12.45,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
450083,10.8,7.2,2.1,3.6,0.0,0,12.22,42.3,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
450183,10.8,7.2,2.1,3.6,0.0,0,12.11,42.3,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
450283,10.8,7.2,2.1,3.6,0.0,0,12.12,42.3,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
450383,10.8,7.2,2.1,3.7,0.0,0,12.12,42.3,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
450483,10.9,7.1,2.2,3.7,0.0,0,12.19,42.3,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
450583,10.8,7.2,2.1,3.6,0.0,0,12.09,42.3,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
450683,10.8,7.2,2.1,3.6,0.0,0,12.12,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
450783,10.8,7.2,2.2,3.7,0.0,0,12.09,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
450883,10.8,7.2,2.1,3.6,0.0,0,12.18,42.2,58.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
450983,10.8,7.2,2.1,3.7,0.0,0,12.13,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
451083,10.8,7.2,2.1,3.7,0.0,0,12.2,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
451183,10.8,7.2,2.2,3.7,0.0,0,12.28,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
451283,10.8,7.2,2.2,3.7,0.0,0,12.16,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
451390,10.8,7.2,2.2,3.7,0.0,0,12.16,42.2,58.4,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
451490,10.8,7.2,2.2,3.7,0.0,0,12.32,42.2,58.4,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
451590,10.8,7.2,2.2,3.7,0.0,0,12.11,42.2,58.4,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
451690,10.8,7.2,2.2,3.7,0.0,0,12.17,42.2,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
451791,10.8,7.2,2.1,3.6,0.0,0,12.08,42.2,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
451891,10.8,7.2,2.2,3.7,0.0,0,12.36,42.2,58.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
451991,10.8,7.2,2.2,3.7,0.0,0,12.17,42.1,58.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
452091,10.8,7.2,2.2,3.7,0.0,0,12.14,42.1,58.4,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
452191,10.8,7.2,2.1,3.6,0.0,0,12.22,42.1,58.4,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
452298,10.8,7.3,2.2,3.7,0.0,0,12.16,42.1,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
452398,10.8,7.1,2.1,3.6,0.0,0,12.08,42.1,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
452502,10.8,7.2,2.2,3.7,0.0,0,12.14,42.1,58.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
452602,10.8,7.2,2.2,3.7,0.0,0,12.08,42.0,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
452702,10.8,7.2,2.1,3.6,0.0,0,12.16,42.0,58.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
452802,10.8,7.2,2.2,3.7,0.0,0,12.19,42.0,58.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
452902,10.8,7.2,2.2,3.7,0.0,0,12.16,42.0,58.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
453002,10.8,7.2,2.2,3.7,0.0,0,12.16,42.0,58.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
453102,10.8,7.2,2.2,3.7,0.0,0,12.11,42.0,58.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
453202,10.8,7.2,2.1,3.6,0.0,0,12.17,42.0,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
453302,10.8,7.2,2.2,3.7,0.0,0,12.36,42.0,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
453402,10.8,7.2,2.1,3.6,0.0,0,12.11,42.0,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
453502,10.8,7.2,2.2,3.7,0.0,0,12.12,41.9,58.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
453602,10.8,7.2,2.1,3.6,0.0,0,12.07,41.9,58.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
453702,10.8,7.2,2.2,3.7,0.0,0,12.14,41.9,58.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
453802,10.8,7.2,2.2,3.7,0.0,0,12.23,41.9,58.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
453902,10.8,7.1,2.1,3.6,0.0,0,12.39,41.9,58.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
454002,10.8,7.2,2.2,3.7,0.0,0,12.36,41.9,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
454102,10.8,7.2,2.1,3.7,0.0,0,12.2,41.9,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
454202,10.8,7.2,2.2,3.7,0.0,0,12.37,41.9,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
454302,10.9,7.2,2.2,3.7,0.0,0,12.16,41.9,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
454402,10.8,7.1,2.1,3.6,0.0,0,12.1,41.9,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
454502,10.9,7.2,2.2,3.7,0.0,0,12.06,41.8,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
454602,10.8,7.2,2.2,3.7,0.0,0,12.21,41.8,58.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
454702,10.8,7.2,2.2,3.7,0.0,0,12.17,41.8,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
454802,10.8,7.2,2.2,3.7,0.0,0,12.18,41.8,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
454902,10.8,7.2,2.2,3.7,0.0,0,12.22,41.8,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
455002,10.8,7.2,2.2,3.7,0.0,0,12.1,41.8,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
455102,10.8,7.2,2.2,3.7,0.0,0,12.11,41.8,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
455202,10.8,7.2,2.1,3.6,0.0,0,12.3,41.8,58.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
455302,10.8,7.2,2.1,3.7,0.0,0,12.18,41.8,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
455402,10.8,7.2,2.2,3.7,0.0,0,12.13,41.8,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
455502,10.8,7.1,2.1,3.7,0.0,0,12.22,41.8,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
455602,10.8,7.2,2.1,3.7,0.0,0,12.13,41.8,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
455702,10.8,7.2,2.2,3.7,0.0,0,12.11,41.8,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
455802,10.8,7.2,2.1,3.6,0.0,0,12.13,41.7,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
455902,10.8,7.2,2.1,3.6,0.0,0,12.21,41.7,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
456002,10.8,7.2,2.2,3.7,0.0,0,12.2,41.7,58.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
456102,10.8,7.2,2.1,3.6,0.0,0,12.14,41.7,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
456202,10.8,7.2,2.1,3.7,0.0,0,12.2,41.7,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
456302,10.8,7.2,2.2,3.7,0.0,0,12.12,41.7,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
456402,10.8,7.2,2.2,3.7,0.0,0,12.17,41.7,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
456502,10.8,7.1,2.1,3.6,0.0,0,12.44,41.7,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
456602,10.8,7.2,2.2,3.7,0.0,0,12.28,41.7,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
456702,10.9,7.2,2.2,3.7,0.0,0,12.16,41.7,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
456802,10.8,7.2,2.1,3.6,0.0,0,12.14,41.7,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
456902,10.8,7.2,2.2,3.7,0.0,0,12.16,41.7,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
457002,10.8,7.2,2.2,3.7,0.0,0,12.16,41.7,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
457102,10.8,7.2,2.2,3.7,0.0,0,12.1,41.7,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
457202,10.8,7.2,2.2,3.7,0.0,0,12.13,41.7,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
457302,10.8,7.2,2.2,3.7,0.0,0,12.19,41.6,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
457402,10.8,7.2,2.1,3.6,0.0,0,12.36,41.7,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
457502,10.9,7.2,2.2,3.7,0.0,0,12.19,41.7,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
457602,10.9,7.2,2.2,3.7,0.0,0,12.14,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
457702,10.8,7.2,2.2,3.7,0.0,0,12.13,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
457802,10.8,7.2,2.2,3.7,0.0,0,12.22,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
457902,10.8,7.2,2.2,3.7,0.0,0,12.24,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
458002,10.8,7.2,2.2,3.7,0.0,0,12.33,41.6,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
458102,10.8,7.2,2.2,3.7,0.0,0,12.17,41.6,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
458202,10.8,7.2,2.1,3.6,0.0,0,12.21,41.6,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
458302,10.8,7.2,2.1,3.6,0.0,0,12.21,41.6,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
458402,10.8,7.2,2.2,3.7,0.0,0,12.19,41.6,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
458502,10.9,7.1,2.1,3.7,0.0,0,12.23,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
458602,10.8,7.2,2.1,3.6,0.0,0,12.18,41.6,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
458702,10.8,7.2,2.2,3.7,0.0,0,12.19,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
458802,10.8,7.2,2.1,3.6,0.0,0,12.23,41.6,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
458902,10.8,7.2,2.2,3.7,0.0,0,12.17,41.6,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
459002,10.8,7.1,2.1,3.6,0.0,0,12.14,41.6,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
459102,10.8,7.2,2.1,3.7,0.0,0,12.12,41.6,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
459202,10.9,7.2,2.2,3.7,0.0,0,12.21,41.6,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
459302,10.9,7.2,2.2,3.7,0.0,0,12.12,41.6,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
459402,10.8,7.2,2.1,3.6,0.0,0,12.08,41.6,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
459502,10.9,7.1,2.2,3.7,0.0,0,12.1,41.6,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
459602,10.8,7.2,2.1,3.6,0.0,0,12.1,41.6,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
459702,10.8,7.2,2.2,3.7,0.0,0,12.14,41.6,58.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
459802,10.8,7.2,2.1,3.6,0.0,0,12.13,41.6,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
459902,10.8,7.2,2.2,3.7,0.0,0,12.19,41.6,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
460002,10.8,7.2,2.1,3.6,0.0,0,12.14,41.6,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
460102,10.8,7.2,2.1,3.6,0.0,0,12.14,41.6,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
460202,10.8,7.2,2.2,3.7,0.0,0,12.13,41.6,57.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
460302,10.8,7.2,2.2,3.7,0.0,0,12.07,41.6,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
460402,10.8,7.2,2.1,3.6,0.0,0,12.12,41.6,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
460502,10.8,7.1,2.1,3.6,0.0,0,12.09,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
460602,10.8,7.2,2.2,3.7,0.0,0,12.17,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
460702,10.8,7.2,2.1,3.6,0.0,0,12.17,41.6,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
460802,10.8,7.2,2.2,3.7,0.0,0,12.36,41.6,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
460902,10.8,7.2,2.1,3.6,0.0,0,12.13,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
461002,10.8,7.2,2.2,3.7,0.0,0,12.12,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
461102,10.8,7.2,2.2,3.7,0.0,0,12.1,41.6,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
461202,10.8,7.2,2.1,3.6,0.0,0,12.21,41.6,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
461302,10.8,7.2,2.2,3.7,0.0,0,12.11,41.6,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
461402,10.8,7.2,2.1,3.6,0.0,0,12.12,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
461502,10.8,7.2,2.2,3.7,0.0,0,12.06,41.6,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
461602,10.8,7.2,2.1,3.6,0.0,0,12.18,41.6,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
461702,10.8,7.2,2.2,3.7,0.0,0,12.32,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
461802,10.8,7.2,2.2,3.7,0.0,0,12.16,41.6,57.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
461902,10.8,7.2,2.2,3.7,0.0,0,12.14,41.6,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
462002,10.8,7.2,2.1,3.6,0.0,0,12.24,41.6,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
462102,10.8,7.2,2.2,3.7,0.0,0,12.16,41.6,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
462202,10.8,7.2,2.2,3.7,0.0,0,12.31,41.5,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
462302,10.8,7.2,2.1,3.6,0.0,0,12.12,41.6,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
462402,10.9,7.2,2.2,3.7,0.0,0,12.34,41.6,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
462502,10.8,7.2,2.1,3.6,0.0,0,12.13,41.5,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
462602,10.8,7.2,2.2,3.7,0.0,0,12.14,41.5,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
462702,10.8,7.2,2.2,3.7,0.0,0,12.1,41.5,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
462802,10.8,7.2,2.2,3.7,0.0,0,12.22,41.5,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
462902,10.8,7.2,2.1,3.7,0.0,0,12.17,41.5,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
463002,10.9,7.2,2.2,3.7,0.0,0,12.27,41.5,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
463105,10.8,7.2,2.1,3.6,0.0,0,12.14,41.5,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
463205,10.8,7.2,2.2,3.7,0.0,0,12.08,41.4,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
463307,10.8,7.2,2.1,3.6,0.0,0,12.19,41.4,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
463407,10.8,7.2,2.1,3.6,0.0,0,12.11,41.4,57.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
463508,10.8,7.2,2.1,3.6,0.0,0,12.24,41.4,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
463608,10.8,7.2,2.1,3.6,0.0,0,12.11,41.4,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
463708,10.8,7.2,2.2,3.7,0.0,0,12.16,41.4,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
463815,10.8,7.2,2.2,3.7,0.0,0,12.16,41.4,57.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
463916,10.8,7.1,2.1,3.6,0.0,0,12.13,41.4,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
464016,10.8,7.2,2.2,3.7,0.0,0,12.19,41.3,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
464116,10.8,7.2,2.2,3.7,0.0,0,12.26,41.3,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
464217,10.8,7.2,2.2,3.7,0.0,0,12.26,41.4,57.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
464318,10.8,7.2,2.2,3.7,0.0,0,12.19,41.3,57.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
464419,10.8,7.2,2.1,3.7,0.0,0,12.12,41.3,57.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
464519,10.9,7.2,2.2,3.7,0.0,0,12.12,41.3,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
464619,10.8,7.2,2.2,3.7,0.0,0,12.12,41.3,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
464719,10.8,7.2,2.2,3.7,0.0,0,12.1,41.3,57.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
464819,10.8,7.2,2.1,3.6,0.0,0,12.14,41.3,57.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
464919,10.8,7.2,2.2,3.7,0.0,0,12.16,41.3,57.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
465019,10.8,7.2,2.1,3.6,0.0,0,12.17,41.3,57.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
465119,10.8,7.2,2.2,3.7,0.0,0,12.3,41.3,57.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
465219,10.8,7.2,2.2,3.7,0.0,0,12.22,41.3,57.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
465319,10.8,7.2,2.2,3.7,0.0,0,12.17,41.3,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
465419,10.8,7.2,2.1,3.6,0.0,0,12.12,41.3,57.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
465519,10.8,7.2,2.2,3.7,0.0,0,12.4,41.3,57.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
465619,10.8,7.2,2.2,3.7,0.0,0,12.39,41.3,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
465719,10.8,7.2,2.2,3.7,0.0,0,12.12,41.3,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
465819,10.8,7.2,2.2,3.7,0.0,0,12.17,41.2,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
465919,10.8,7.2,2.2,3.7,0.0,0,12.13,41.2,57.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
466019,10.8,7.2,2.2,3.7,0.0,0,12.13,41.2,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
466119,10.8,7.2,2.1,3.6,0.0,0,12.31,41.2,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
466219,10.9,7.2,2.2,3.7,0.0,0,12.22,41.2,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
466319,10.5,7.2,2.0,3.4,0.0,0,12.46,41.2,57.3,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
466419,10.8,7.2,2.2,3.7,0.0,0,12.17,41.2,57.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
