t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
78532,2383,2198,448,449,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78542,2382,2198,450,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78552,2383,2198,450,448,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78562,2382,2198,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78572,2383,2198,451,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78582,2384,2199,450,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78592,2384,2197,449,447,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78602,2385,2200,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78612,2384,2198,449,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78622,2384,2198,450,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78632,2384,2198,450,449,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78642,2383,2201,450,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78652,2384,2198,449,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78662,2381,2198,450,449,1977,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78672,2384,2198,450,449,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78682,2384,2198,450,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78692,2385,2198,450,450,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78702,2384,2198,450,448,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78712,2385,2198,449,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78722,2384,2198,446,446,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78732,2384,2198,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78742,2384,2198,449,445,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78752,2384,2198,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78762,2384,2198,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78772,2383,2198,449,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78782,2384,2198,446,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78792,2384,2199,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78802,2383,2198,446,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78812,2384,2198,449,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78822,2384,2198,449,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78832,2383,2198,450,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78842,2382,2197,449,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78852,2383,2198,449,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78862,2384,2198,449,446,1973,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78872,2384,2198,450,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78882,2384,2198,451,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78892,2382,2197,450,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78902,2383,2197,448,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78912,2384,2198,449,450,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78922,2384,2201,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78932,2384,2197,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78942,2385,2198,448,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78952,2383,2196,448,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78962,2380,2198,449,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78972,2384,2198,448,448,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78982,2384,2198,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
78992,2383,2198,449,448,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79002,2384,2198,450,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79012,2384,2198,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79022,2382,2198,450,448,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79032,2384,2197,449,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79042,2383,2199,450,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79052,2384,2196,450,448,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79062,2381,2198,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79072,2384,2198,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79082,2383,2195,449,449,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79092,2384,2198,450,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79102,2384,2198,449,446,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79112,2385,2198,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79122,2385,2198,451,448,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79132,2384,2198,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79142,2383,2201,451,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79152,2384,2198,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79162,2381,2198,451,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79172,2383,2197,449,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79182,2384,2198,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79192,2384,2198,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79202,2382,2198,449,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79212,2384,2198,450,451,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79222,2384,2198,450,448,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79232,2384,2197,449,447,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79242,2386,2200,450,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79252,2383,2198,449,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79262,2385,2196,451,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79272,2384,2198,450,448,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79282,2384,2197,450,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79292,2384,2198,449,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79302,2383,2198,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79312,2385,2197,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79322,2383,2197,448,449,1972,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79332,2383,2201,450,448,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79342,2384,2199,449,447,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79352,2386,2197,449,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79362,2383,2197,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79372,2383,2197,449,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79382,2382,2197,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79392,2384,2198,452,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79402,2381,2197,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79412,2382,2198,449,450,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79422,2383,2198,449,447,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79432,2381,2198,451,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79442,2382,2198,452,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79452,2384,2198,447,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79462,2384,2198,449,449,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79472,2384,2197,449,449,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79482,2383,2198,449,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79492,2383,2198,449,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79502,2384,2198,449,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79512,2386,2198,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79522,2384,2197,451,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79532,2383,2198,449,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79542,2383,2198,448,448,1977,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79552,2384,2195,449,449,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79562,2386,2198,452,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79572,2384,2198,449,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79582,2384,2198,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79592,2385,2198,450,449,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79602,2384,2198,449,447,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79612,2383,2198,449,446,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79622,2385,2198,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79632,2385,2199,450,449,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79642,2384,2198,450,449,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79652,2384,2197,449,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79662,2384,2197,448,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79672,2383,2198,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79682,2382,2198,449,450,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79692,2385,2197,449,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79702,2382,2198,449,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79712,2385,2198,449,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79722,2385,2198,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79732,2384,2195,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79742,2383,2198,450,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79752,2384,2198,448,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79762,2387,2198,449,449,1975,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79772,2384,2198,449,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79782,2385,2198,449,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79792,2386,2199,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79802,2384,2198,450,447,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79812,2384,2198,448,445,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79822,2385,2199,449,450,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79832,2384,2198,450,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79842,2384,2197,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79852,2383,2198,450,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79862,2384,2197,449,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79872,2384,2195,449,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79882,2384,2198,450,448,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79892,2383,2197,449,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79902,2384,2197,449,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79912,2384,2197,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79922,2383,2197,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79932,2383,2198,451,448,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79942,2384,2197,450,446,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79952,2382,2198,449,449,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79962,2384,2198,447,447,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79972,2381,2198,449,448,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79982,2384,2197,449,450,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
79992,2383,2198,449,451,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80002,2384,2198,452,449,1977,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80012,2383,2198,449,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80022,2384,2198,450,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80032,2383,2198,450,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80042,2383,2198,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80052,2385,2198,449,449,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80062,2384,2198,450,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80072,2385,2198,450,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80082,2384,2198,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80092,2384,2198,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80102,2383,2198,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80112,2385,2198,452,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80122,2385,2198,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80132,2383,2198,449,450,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80142,2384,2198,450,446,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80152,2384,2199,448,448,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80162,2384,2198,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80172,2383,2198,449,448,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80182,2384,2200,450,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80192,2385,2198,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80202,2384,2198,451,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80212,2385,2198,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80222,2384,2198,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80232,2381,2198,450,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80242,2384,2198,450,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80252,2385,2198,451,447,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80262,2385,2198,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80272,2384,2200,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80282,2383,2199,448,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80292,2384,2198,448,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80302,2383,2198,449,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80312,2383,2198,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80322,2382,2198,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80332,2383,2197,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80342,2386,2198,448,446,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80352,2383,2198,450,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80362,2383,2197,450,449,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80372,2383,2198,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80382,2385,2197,448,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80392,2383,2198,451,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80402,2382,2197,450,448,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80412,2385,2198,450,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80422,2384,2196,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80432,2384,2197,449,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80442,2382,2198,450,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80452,2382,2198,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80462,2383,2198,450,449,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80472,2383,2198,451,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80482,2384,2197,451,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80492,2385,2198,451,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80502,2382,2197,449,447,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80512,2383,2197,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80522,2384,2198,448,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80532,2384,2198,448,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80542,2383,2201,449,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80552,2384,2198,448,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80562,2387,2199,449,448,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80572,2385,2198,450,448,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80582,2384,2198,449,448,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80592,2383,2198,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80602,2385,2198,449,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80612,2384,2198,449,450,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80622,2384,2200,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80632,2385,2198,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80642,2383,2197,449,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80652,2383,2198,451,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80662,2385,2198,448,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80672,2384,2198,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80682,2383,2198,450,451,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80692,2384,2198,450,449,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80702,2383,2198,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80712,2384,2198,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80722,2384,2198,448,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80732,2384,2198,449,447,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80742,2384,2200,448,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80752,2384,2198,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80762,2383,2198,449,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80772,2383,2198,450,448,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80782,2384,2198,450,447,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80792,2384,2198,449,448,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80802,2385,2198,450,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80812,2385,2198,449,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
80822,2384,2198,450,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
