t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
109312,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
109412,2.9,1.8,0.0,0.0,0.0,0,12.76,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
109512,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
109612,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
109712,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
109812,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
109912,2.8,1.7,0.0,0.0,0.0,0,12.74,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
110012,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110112,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110212,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110312,2.9,1.8,0.0,0.0,0.0,0,12.7,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110412,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110512,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
110612,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110712,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
110812,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110912,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
111012,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
111112,2.9,1.6,0.0,0.0,0.0,0,12.77,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
111212,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
111312,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
111412,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
111512,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
111612,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
111712,2.9,1.8,0.0,0.0,0.0,0,12.77,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
111812,2.9,1.7,0.0,0.0,0.0,0,12.7,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
111912,2.9,1.7,0.0,0.0,0.0,0,12.76,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112012,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112112,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112212,2.9,1.7,0.0,0.0,0.0,0,12.78,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
112312,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
112412,2.9,1.7,0.0,0.0,0.0,0,12.78,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
112512,2.8,1.8,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
112612,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
112712,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112812,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112912,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
113012,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
113112,2.9,1.7,0.0,0.0,0.0,0,12.78,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
113212,2.9,1.7,0.0,0.0,0.0,0,12.72,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
113312,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
113412,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
113512,2.9,1.8,0.0,0.0,0.0,0,12.72,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
113612,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
113712,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
113812,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
113912,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
114012,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114112,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114212,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114312,2.9,1.8,0.0,0.0,0.0,0,12.76,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114412,2.9,1.8,0.0,0.0,0.0,0,12.76,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114512,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114612,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
114712,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114812,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114912,2.9,1.8,0.0,0.0,0.0,0,12.7,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
115012,2.9,1.7,0.0,0.0,0.0,0,12.77,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
115112,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
115212,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
115312,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
115412,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
115512,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
115612,2.9,1.8,0.0,0.0,0.0,0,12.76,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
115712,2.9,1.8,0.0,0.0,0.0,0,12.76,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
115812,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
115912,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
116012,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
116112,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
116212,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
116312,2.8,1.7,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
116412,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
116512,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
116612,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
116712,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
116812,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
116912,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
117012,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
117112,3.0,1.8,0.0,0.0,0.0,0,12.75,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
117212,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
117312,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
117412,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
117512,2.8,1.8,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
117612,2.8,1.8,0.0,0.0,0.0,0,12.7,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
117712,2.9,1.7,0.0,0.0,0.0,0,12.76,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
117812,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
117912,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
118012,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
118112,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
118212,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
118312,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
118412,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
118512,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
118612,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
118712,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
118812,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
118912,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
119012,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
119112,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
119212,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
119312,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
119412,2.9,1.7,0.0,0.0,0.0,0,12.79,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
119512,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
119614,2.9,1.8,0.0,0.0,0.0,0,12.73,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
119714,2.9,1.8,0.0,0.0,0.0,0,12.81,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
119814,2.9,1.8,0.0,0.0,0.0,0,12.81,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
119914,2.9,1.7,0.0,0.0,0.0,0,12.76,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
120014,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
120114,2.9,1.7,0.0,0.0,0.0,0,12.69,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
120214,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
120314,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
120414,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
120514,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
120614,2.9,1.7,0.0,0.0,0.0,0,12.77,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
120714,2.9,1.8,0.0,0.0,0.0,0,12.73,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
120814,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
120914,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
121014,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121114,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121214,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121314,2.9,1.8,0.0,0.0,0.0,0,12.73,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121414,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
121514,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121615,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121715,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121815,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
121915,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
122015,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
122115,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
122215,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
122315,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
122415,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
122515,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
122615,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
122715,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
122815,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
122915,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
123015,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
123115,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
123215,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
123315,2.9,1.7,0.0,0.0,0.0,0,12.76,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
123415,2.9,1.8,0.0,0.0,0.0,0,12.73,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
123515,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
123615,2.9,1.8,0.0,0.0,0.0,0,12.73,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
123715,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
123815,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
123915,2.9,1.8,0.0,0.0,0.0,0,12.73,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
124015,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
124115,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
124215,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
124315,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
124415,2.8,1.7,0.0,0.0,0.0,0,12.73,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
124515,3.0,1.7,0.0,0.0,0.0,0,12.73,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
124615,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
124715,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
124815,2.9,1.8,0.0,0.0,0.0,0,12.77,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
124915,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
125015,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
125115,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
125215,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
125315,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
125415,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
125515,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
125615,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
125715,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
125815,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
125915,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
126015,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
126115,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
126215,2.9,1.8,0.0,0.0,0.0,0,12.76,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
126315,3.0,1.7,0.0,0.0,0.0,0,12.74,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
126415,3.0,1.7,0.0,0.0,0.0,0,12.74,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
126515,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
126615,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
126715,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
126815,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
126915,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
