t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
182159,2152,2343,446,483,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182169,2152,2343,447,482,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182179,2152,2342,453,477,1956,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182189,2152,2343,447,486,1958,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182199,2152,2343,452,480,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182209,2154,2342,449,480,1955,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182219,2152,2342,448,478,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182229,2152,2343,449,477,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182239,2152,2342,449,484,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182249,2152,2342,452,484,1955,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182259,2152,2343,448,486,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182269,2152,2344,449,477,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182279,2152,2341,447,486,1955,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182289,2152,2342,448,483,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182299,2155,2344,444,476,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182309,2152,2343,449,478,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182319,2147,2342,450,487,1957,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182329,2151,2342,447,483,1954,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182339,2152,2342,452,484,1954,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182349,2152,2342,445,482,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182359,2152,2342,451,482,1957,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182369,2153,2342,447,485,1958,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182379,2152,2343,453,482,1957,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182389,2152,2341,448,476,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182399,2152,2343,449,481,1959,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182409,2153,2342,451,484,1959,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182419,2153,2342,448,483,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182429,2153,2342,447,485,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182439,2153,2342,448,481,1957,0.0,0,368.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182449,2153,2343,448,482,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182459,2152,2343,447,477,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182469,2154,2343,447,483,1958,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182479,2154,2343,452,485,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182489,2154,2342,451,481,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182499,2152,2342,450,484,1958,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182509,2152,2342,451,478,1958,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182519,2154,2342,454,484,1958,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182529,2153,2341,452,483,1956,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182539,2154,2343,448,476,1955,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182549,2153,2341,445,480,1955,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182559,2153,2342,449,482,1955,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182569,2153,2340,448,478,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182579,2161,2334,447,484,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182589,2165,2329,452,486,1956,0.0,0,365.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182599,2170,2326,449,480,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182609,2171,2323,452,482,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182619,2171,2324,451,487,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182629,2173,2324,450,477,1956,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182639,2172,2324,451,484,1956,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182649,2173,2324,449,484,1956,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182659,2173,2324,451,480,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182669,2173,2324,453,478,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182679,2172,2324,451,483,1958,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182689,2173,2322,450,485,1958,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182699,2174,2324,453,486,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182709,2173,2324,450,482,1958,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182719,2173,2324,446,482,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182729,2174,2326,450,486,1958,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182739,2173,2324,445,484,1959,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182749,2173,2325,449,479,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182759,2172,2324,446,483,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182769,2171,2324,445,477,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182779,2173,2324,447,484,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182789,2173,2324,451,481,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182799,2172,2324,449,486,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182809,2172,2324,449,478,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182819,2172,2324,451,485,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182829,2172,2321,449,477,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182839,2173,2324,449,487,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182849,2173,2325,448,483,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182859,2173,2324,454,482,1955,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182869,2168,2324,450,479,1955,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182879,2173,2324,444,480,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182889,2173,2325,451,487,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182899,2173,2325,450,485,1949,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182909,2172,2324,449,477,1956,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182919,2174,2324,452,477,1955,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182929,2173,2324,448,478,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182939,2173,2324,448,481,1955,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182949,2173,2325,453,484,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182959,2174,2325,446,478,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182969,2173,2324,451,479,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182979,2173,2324,448,484,1955,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182989,2173,2324,447,486,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182999,2174,2325,452,481,1957,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183009,2173,2324,453,482,1957,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183019,2173,2321,448,483,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183029,2172,2322,453,478,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183039,2171,2324,452,484,1957,0.0,0,366.6,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183049,2173,2325,446,479,1958,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183059,2172,2324,451,480,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183069,2173,2324,453,479,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183079,2175,2324,447,481,1958,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183089,2173,2324,451,485,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183099,2170,2324,447,484,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183109,2172,2325,450,485,1958,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183119,2173,2324,448,484,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183129,2173,2324,448,481,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183139,2173,2323,450,481,1955,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183149,2174,2324,447,485,1955,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183159,2173,2324,451,480,1956,0.0,0,366.6,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183169,2172,2324,447,480,1956,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183179,2173,2324,452,480,1956,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183189,2173,2325,451,482,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183199,2173,2324,452,480,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183209,2172,2325,449,480,1955,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183219,2173,2324,443,485,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183229,2172,2325,448,482,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183239,2173,2324,454,476,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183249,2173,2324,447,483,1956,0.0,0,366.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183259,2174,2325,446,486,1955,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183269,2173,2323,452,483,1958,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183279,2174,2323,447,480,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183289,2174,2323,450,482,1958,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183299,2173,2323,452,482,1958,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183309,2172,2319,453,483,1953,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183319,2174,2323,451,484,1960,0.0,0,366.6,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183329,2173,2323,449,486,1957,0.0,0,366.6,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183339,2172,2323,451,483,1958,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183349,2171,2322,454,479,1958,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183359,2173,2322,451,481,1958,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183369,2174,2323,451,483,1955,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183379,2174,2323,450,485,1957,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183389,2174,2323,450,482,1958,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183399,2172,2323,448,485,1958,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183409,2174,2323,451,482,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183419,2173,2322,447,481,1958,0.0,0,365.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183429,2175,2324,452,484,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183439,2174,2322,447,484,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183449,2174,2322,446,483,1955,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183459,2174,2322,448,482,1956,0.0,0,365.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183469,2174,2323,452,485,1958,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183479,2177,2322,446,477,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183489,2173,2323,446,481,1956,0.0,0,366.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183499,2174,2322,446,481,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183509,2176,2322,451,483,1955,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183519,2176,2323,447,482,1956,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183529,2174,2322,444,478,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183539,2175,2322,450,481,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183549,2174,2322,453,485,1952,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183559,2176,2321,450,483,1956,0.0,0,366.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183569,2176,2321,451,482,1960,0.0,0,366.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183579,2176,2320,451,485,1958,0.0,0,365.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183589,2176,2320,453,485,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183599,2179,2320,448,479,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183609,2174,2320,445,484,1958,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183620,2179,2315,451,484,1957,0.0,0,366.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183630,2188,2311,449,486,1957,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183640,2189,2306,448,478,1957,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183650,2193,2305,445,486,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183660,2194,2304,447,482,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183670,2194,2304,448,484,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183680,2193,2303,447,485,1957,0.0,0,365.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183690,2196,2303,448,485,1957,0.0,0,366.6,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183700,2195,2303,453,486,1958,0.0,0,366.6,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183710,2197,2302,452,486,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183720,2195,2301,448,486,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183730,2198,2300,443,485,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183740,2196,2300,450,478,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183750,2198,2298,452,480,1955,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183760,2197,2302,446,480,1953,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183770,2196,2300,453,486,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183780,2196,2300,446,481,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183790,2196,2300,451,481,1959,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183800,2196,2299,446,482,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183811,2197,2300,452,475,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183821,2196,2299,447,486,1951,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183831,2196,2300,447,480,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183841,2196,2300,447,481,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183851,2197,2297,451,485,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183861,2196,2299,451,482,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183871,2197,2297,446,482,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183881,2193,2297,452,478,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183891,2196,2298,451,478,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183901,2195,2298,447,479,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183911,2197,2298,451,477,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183921,2196,2297,451,479,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183931,2195,2298,447,485,1958,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183941,2195,2298,446,485,1957,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183951,2197,2298,446,480,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183961,2196,2298,454,483,1958,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183971,2196,2297,446,486,1958,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183981,2196,2297,450,479,1958,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
183991,2196,2297,450,481,1959,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184001,2198,2298,447,483,1958,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184011,2196,2298,454,485,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184021,2196,2297,445,486,1958,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184031,2197,2298,445,479,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184041,2195,2297,450,485,1958,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184051,2199,2299,452,484,1957,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184061,2196,2298,448,487,1955,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184071,2196,2298,446,484,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184081,2197,2298,444,485,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184091,2198,2298,446,486,1956,0.0,0,366.6,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184101,2195,2298,450,481,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184111,2196,2297,445,480,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184121,2200,2298,446,483,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184131,2196,2298,451,483,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184141,2193,2297,451,484,1955,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184151,2196,2297,449,486,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184161,2197,2297,452,476,1954,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184171,2197,2298,449,483,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184181,2196,2297,448,482,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184191,2196,2296,448,483,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184201,2196,2298,451,485,1958,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184211,2199,2298,453,485,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184221,2197,2298,452,483,1958,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184231,2196,2297,450,477,1951,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184241,2196,2296,450,485,1958,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184251,2196,2297,452,484,1958,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184261,2196,2298,444,481,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184271,2196,2298,447,483,1958,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184281,2197,2297,451,485,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184291,2196,2298,443,487,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184301,2197,2297,446,479,1955,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184311,2198,2297,448,481,1959,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184321,2198,2297,451,483,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184331,2201,2293,449,481,1958,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184341,2204,2290,447,484,1955,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184351,2208,2289,447,479,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184361,2207,2287,452,487,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184371,2211,2288,453,487,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184381,2209,2287,447,480,1953,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184391,2209,2287,448,480,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184401,2210,2288,449,485,1959,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184411,2212,2288,451,484,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184421,2210,2287,447,485,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184431,2210,2288,453,482,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184441,2210,2287,447,482,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
184451,2211,2285,450,477,1956,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
