t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
160654,2191,2204,853,1267,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160664,2194,2204,850,1264,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160674,2190,2204,842,1259,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160684,2190,2204,832,1254,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160694,2191,2204,817,1243,1973,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160704,2189,2202,808,1237,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160714,2191,2205,804,1233,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160725,2191,2204,797,1227,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160735,2191,2204,794,1222,1972,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160745,2194,2203,790,1219,1972,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160755,2190,2204,783,1217,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160765,2191,2204,778,1206,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160775,2188,2204,771,1198,1972,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160785,2191,2204,758,1188,1973,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160795,2191,2205,749,1176,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160805,2191,2204,737,1156,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160815,2190,2205,721,1130,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160825,2190,2205,698,1093,1973,0.0,0,0.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160835,2191,2204,673,1044,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160845,2187,2204,646,990,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160855,2190,2204,619,935,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160865,2191,2204,598,889,1970,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160875,2191,2205,579,852,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160885,2191,2205,565,814,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160895,2190,2204,549,773,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160905,2191,2204,531,728,1976,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160915,2189,2204,516,677,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160925,2190,2204,499,622,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160935,2189,2205,479,565,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160945,2191,2204,462,506,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160955,2190,2204,452,474,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160965,2191,2204,444,466,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160975,2189,2204,444,466,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160986,2191,2204,449,466,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160996,2191,2204,454,469,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161006,2188,2204,455,470,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161016,2192,2204,455,471,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161026,2190,2204,452,472,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161036,2190,2204,452,472,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161046,2192,2204,450,473,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161056,2186,2204,451,473,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161066,2191,2204,451,473,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161076,2190,2208,452,474,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161086,2190,2202,452,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161096,2190,2204,452,475,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161106,2191,2203,451,474,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161116,2190,2204,452,474,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161127,2192,2204,451,473,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161137,2190,2204,452,475,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161147,2189,2205,452,475,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161157,2189,2204,451,474,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161167,2190,2204,454,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161177,2190,2204,450,474,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161187,2190,2204,450,475,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161197,2190,2204,452,474,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161207,2190,2204,451,475,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161217,2191,2203,454,475,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161227,2190,2204,452,475,1975,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161237,2190,2206,453,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161247,2194,2203,453,474,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161257,2190,2204,453,475,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161268,2189,2204,451,475,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161278,2191,2204,454,475,1976,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161288,2189,2204,452,475,1976,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161298,2190,2205,453,475,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161308,2190,2203,454,475,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161318,2190,2204,453,475,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161328,2194,2204,453,476,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161338,2190,2203,454,476,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161348,2189,2204,454,475,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161358,2189,2204,452,476,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161368,2189,2204,453,476,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161378,2189,2204,452,477,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161388,2191,2204,451,476,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161398,2189,2203,453,476,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161408,2188,2205,453,476,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161418,2191,2204,453,476,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161428,2190,2204,452,476,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161438,2191,2204,455,475,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161448,2190,2203,451,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161458,2191,2204,454,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161468,2190,2204,452,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161478,2190,2204,452,477,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161488,2189,2204,453,476,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161498,2189,2203,452,476,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161508,2192,2204,453,476,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161518,2191,2204,452,477,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161528,2190,2202,453,478,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161538,2190,2204,454,476,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161548,2190,2204,454,477,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161558,2191,2204,454,477,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161568,2192,2203,452,477,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161578,2191,2204,453,477,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161588,2190,2204,452,477,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161598,2188,2204,454,476,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161608,2189,2204,452,475,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161618,2190,2204,453,476,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161628,2189,2204,452,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161638,2191,2204,453,477,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161648,2189,2203,451,474,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161658,2191,2203,453,477,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161668,2190,2204,454,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161678,2191,2205,452,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161688,2191,2205,451,478,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161698,2193,2204,452,477,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161708,2191,2201,453,479,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161718,2191,2204,454,477,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161728,2189,2204,453,480,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161738,2190,2204,453,480,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161748,2191,2204,453,477,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161758,2190,2204,453,478,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161768,2190,2204,453,479,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161778,2191,2204,455,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161788,2190,2203,453,478,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161798,2190,2204,454,478,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161808,2191,2204,452,478,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161818,2190,2204,454,479,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161828,2191,2202,453,479,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161838,2190,2203,454,477,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161848,2192,2204,454,479,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161858,2190,2204,454,478,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161868,2191,2204,454,477,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161878,2191,2204,453,478,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161888,2192,2204,451,477,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161898,2190,2205,452,479,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161908,2190,2204,452,478,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161918,2190,2204,453,478,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161928,2191,2204,452,477,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161938,2191,2204,452,477,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161948,2190,2204,452,478,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161958,2192,2205,453,477,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161969,2189,2204,453,479,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161979,2190,2204,454,476,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161989,2192,2204,454,477,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
161999,2191,2204,452,479,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162009,2186,2203,451,479,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162019,2191,2204,453,479,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162029,2187,2204,453,478,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162039,2190,2204,453,479,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162049,2189,2204,452,478,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162059,2191,2204,452,479,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162069,2190,2206,453,478,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162079,2190,2204,453,477,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162089,2190,2204,453,480,1973,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162099,2190,2204,453,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162109,2191,2203,454,478,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162119,2192,2202,454,479,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162129,2190,2204,455,477,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162139,2190,2204,453,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162149,2193,2204,453,477,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162159,2190,2204,452,477,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162169,2191,2204,452,477,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162179,2191,2206,453,477,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162189,2191,2204,453,479,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162199,2191,2204,453,478,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162209,2190,2204,453,479,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162219,2190,2204,453,479,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162229,2191,2204,452,479,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162239,2191,2204,455,478,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162249,2190,2204,453,477,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162259,2188,2204,452,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162269,2190,2204,454,479,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162279,2191,2204,455,480,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162289,2190,2204,454,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162299,2191,2204,452,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162309,2189,2204,455,477,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162319,2189,2204,454,475,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162329,2189,2204,452,477,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162339,2190,2203,454,478,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162349,2190,2204,454,479,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162359,2191,2203,453,479,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162369,2190,2203,453,479,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162379,2190,2204,454,478,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162389,2190,2204,453,478,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162399,2190,2204,452,479,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162409,2190,2204,453,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162419,2191,2207,453,480,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162429,2190,2204,453,480,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162439,2190,2204,452,480,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162449,2190,2204,454,478,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162459,2187,2204,453,482,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162469,2191,2204,454,480,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162479,2195,2206,454,481,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162489,2190,2204,455,478,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162499,2190,2205,454,478,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162509,2189,2204,453,478,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162519,2189,2204,455,480,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162529,2192,2204,454,478,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162539,2191,2204,454,480,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162549,2191,2204,454,477,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162559,2191,2203,453,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162569,2191,2206,453,480,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162579,2190,2204,453,478,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162589,2190,2204,452,478,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162599,2191,2204,454,478,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162609,2191,2202,451,478,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162619,2190,2204,453,479,1976,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162629,2190,2204,454,480,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162639,2190,2204,454,480,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162649,2190,2204,454,478,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162659,2190,2204,455,480,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162669,2191,2203,450,479,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162679,2190,2203,454,480,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162689,2190,2204,452,477,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162699,2190,2206,454,480,1976,0.0,0,0.1,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162709,2190,2204,453,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162719,2189,2204,450,480,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162729,2189,2204,454,479,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162739,2191,2203,454,479,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162749,2190,2204,454,479,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162759,2190,2204,453,480,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162769,2190,2203,453,482,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162779,2190,2204,452,480,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162789,2190,2204,456,480,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162799,2190,2204,455,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162809,2189,2203,455,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162819,2190,2204,455,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162829,2190,2207,455,480,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162839,2193,2204,454,477,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162849,2191,2204,454,478,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162859,2189,2204,454,479,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162869,2190,2204,453,478,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162879,2191,2203,454,477,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162889,2189,2202,453,481,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162900,2193,2203,453,477,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162910,2190,2202,453,480,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162920,2191,2204,453,479,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162930,2190,2203,453,479,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
162942,2191,2206,453,477,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
