t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
164897,2348,2153,446,451,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
164907,2348,2153,446,451,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
164917,2349,2153,445,450,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
164927,2349,2154,447,450,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
164937,2350,2154,446,449,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
164947,2350,2153,446,453,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
164957,2349,2153,444,450,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
164967,2349,2154,446,451,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
164977,2349,2153,446,450,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
164987,2349,2153,445,450,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
164997,2349,2154,448,452,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165007,2350,2153,447,451,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165017,2350,2154,446,450,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165027,2350,2154,447,451,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165037,2348,2155,445,449,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165047,2348,2153,447,451,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165057,2349,2153,445,451,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165067,2350,2154,445,451,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165077,2349,2153,447,451,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165087,2349,2153,446,451,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165097,2349,2153,444,450,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165107,2348,2156,447,450,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165117,2349,2154,445,450,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165127,2350,2154,446,449,1981,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165137,2349,2153,446,450,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165147,2350,2153,446,450,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165157,2349,2153,445,452,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165167,2348,2154,446,449,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165177,2349,2153,446,451,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165187,2349,2153,443,451,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165197,2350,2152,447,449,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165207,2353,2155,447,450,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165217,2349,2153,445,450,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165227,2348,2153,445,451,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165237,2349,2154,445,451,1983,0.0,0,395.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165247,2350,2153,447,451,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165257,2349,2153,445,452,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165267,2349,2153,445,450,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165277,2351,2153,445,451,1978,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165287,2350,2153,446,451,1979,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165297,2349,2154,446,451,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165307,2348,2151,445,449,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165317,2349,2153,447,451,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165327,2349,2153,445,451,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165337,2350,2156,444,450,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165347,2348,2153,446,449,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165357,2348,2153,446,450,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165367,2351,2153,446,451,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165377,2350,2153,446,449,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165387,2350,2153,447,451,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165397,2349,2153,445,451,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165407,2349,2153,446,452,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165417,2349,2151,446,450,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165427,2350,2153,447,451,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165437,2349,2153,445,450,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165447,2350,2153,447,450,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165457,2350,2153,442,448,1984,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165467,2350,2153,448,450,1981,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165477,2349,2154,446,451,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165487,2349,2153,446,450,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165497,2348,2153,447,451,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165507,2350,2152,447,450,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165517,2350,2153,443,451,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165528,2350,2153,446,450,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165538,2350,2153,446,451,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165549,2349,2154,446,450,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165559,2349,2153,447,449,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165569,2349,2153,446,452,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165579,2350,2154,448,451,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165591,2350,2154,446,451,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165601,2353,2153,447,451,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165611,2348,2154,444,450,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165621,2350,2154,446,451,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165631,2349,2157,446,451,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165641,2349,2155,447,451,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165651,2348,2154,445,453,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165661,2350,2154,444,450,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165671,2349,2152,447,451,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165681,2349,2153,446,451,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165691,2350,2151,448,450,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165701,2350,2154,447,449,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165713,2350,2154,445,448,1982,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165723,2349,2153,446,449,1984,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165733,2349,2153,445,449,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165743,2349,2154,449,450,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165753,2349,2156,445,451,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165763,2350,2155,445,450,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165773,2349,2154,446,450,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165783,2349,2155,447,452,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165793,2349,2153,445,451,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165803,2349,2153,446,451,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165813,2351,2154,445,449,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165823,2349,2154,445,451,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165833,2349,2153,443,450,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165843,2350,2154,447,451,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165853,2350,2153,445,449,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165863,2349,2153,449,449,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165873,2350,2154,445,450,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165883,2349,2156,445,451,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165893,2349,2153,444,450,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165903,2349,2153,445,450,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165913,2349,2153,446,448,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165923,2349,2154,447,450,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165933,2349,2153,445,448,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165943,2349,2155,446,450,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165953,2351,2152,447,451,1980,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165963,2349,2154,443,450,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165973,2348,2154,445,451,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165983,2349,2155,447,450,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
165993,2349,2153,446,451,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166003,2349,2154,447,450,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166013,2349,2154,442,452,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166023,2350,2153,447,448,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166033,2351,2153,446,450,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166043,2349,2153,445,449,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166053,2349,2154,445,449,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166063,2349,2154,447,452,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166073,2349,2153,442,450,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166083,2351,2154,445,450,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166093,2349,2153,443,450,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166103,2350,2153,444,452,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166113,2350,2156,446,450,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166123,2350,2154,446,451,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166133,2349,2153,446,451,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166143,2345,2153,449,450,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166153,2351,2153,445,450,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166163,2350,2153,447,450,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166173,2352,2153,446,450,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166183,2350,2153,445,450,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166193,2350,2154,448,450,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166203,2350,2153,446,452,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166213,2350,2154,446,451,1979,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166223,2345,2155,449,451,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166233,2348,2153,445,450,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166243,2349,2154,447,451,1980,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166253,2350,2154,446,450,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166263,2350,2153,446,450,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166273,2351,2153,446,451,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166283,2350,2153,446,451,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166293,2349,2153,444,450,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166303,2348,2153,446,450,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166313,2349,2153,445,451,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166323,2349,2153,447,451,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166333,2348,2153,446,450,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166343,2349,2154,447,449,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166353,2350,2153,448,450,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166363,2349,2153,447,451,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166373,2348,2153,445,450,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166383,2349,2153,447,449,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166393,2349,2153,444,450,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166403,2349,2155,446,451,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166413,2349,2154,446,449,1983,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166423,2350,2153,446,450,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166433,2349,2153,445,449,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166443,2351,2153,444,449,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166453,2348,2152,447,450,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166463,2350,2153,447,449,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166473,2351,2153,446,450,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166483,2349,2153,445,450,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166493,2350,2153,446,450,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166503,2350,2153,447,448,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166513,2350,2154,445,449,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166523,2350,2153,445,451,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166533,2349,2153,446,450,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166543,2348,2153,445,450,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166553,2350,2153,448,450,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166563,2349,2153,446,450,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166573,2349,2154,446,450,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166583,2349,2153,444,451,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166593,2350,2154,448,451,1980,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166603,2349,2153,445,450,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166613,2349,2155,447,450,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166623,2349,2153,446,450,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166633,2349,2154,449,450,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166643,2349,2153,445,448,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166653,2349,2153,445,451,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166663,2353,2154,446,450,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166673,2352,2153,444,450,1983,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166683,2349,2153,446,451,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166693,2351,2153,443,449,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166703,2348,2153,448,451,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166713,2350,2153,446,451,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166723,2347,2153,446,450,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166733,2349,2155,445,449,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166743,2348,2153,446,450,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166753,2349,2154,444,450,1983,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166763,2350,2153,446,449,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166773,2349,2153,445,451,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166783,2348,2156,446,451,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166793,2349,2153,447,450,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166803,2349,2154,446,450,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166813,2348,2153,444,449,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166823,2350,2153,447,448,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166833,2349,2154,446,450,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166843,2349,2153,445,450,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166853,2349,2154,445,451,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166863,2349,2154,446,451,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166873,2350,2153,445,451,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166883,2351,2153,445,450,1977,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166893,2349,2153,446,451,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166903,2349,2153,445,449,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166913,2349,2153,447,451,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166923,2349,2154,445,451,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166933,2348,2154,445,450,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166943,2350,2153,445,449,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166953,2349,2153,445,450,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166963,2352,2153,447,449,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166973,2349,2153,446,450,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166983,2349,2153,445,451,1982,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
166993,2350,2153,445,450,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167003,2349,2154,447,450,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167013,2347,2154,446,450,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167023,2348,2153,445,450,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167033,2349,2153,446,449,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167043,2352,2153,446,450,1984,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167053,2351,2154,445,450,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167063,2349,2154,447,449,1979,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167073,2349,2154,445,450,1983,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167083,2349,2153,446,452,1989,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167093,2349,2153,448,450,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167103,2349,2153,442,451,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167113,2348,2153,445,450,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167123,2350,2154,446,450,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167133,2350,2154,441,450,1980,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167143,2349,2153,445,450,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167153,2349,2154,445,451,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167163,2350,2153,449,451,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167173,2352,2154,446,450,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167183,2351,2153,450,451,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
167193,2349,2153,446,448,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
