t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
109301,8.0,4.7,0.0,0.0,0.0,0,12.7,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
109401,7.8,4.7,0.0,0.0,0.0,0,12.68,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
109501,7.5,4.8,0.0,0.0,0.0,0,12.63,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
109601,7.4,4.7,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
109701,7.4,4.8,0.0,0.0,0.0,0,12.86,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
109801,7.4,4.7,0.0,0.0,0.0,0,12.64,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
109901,7.4,4.7,0.0,0.0,0.0,0,12.79,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
110001,7.4,4.7,0.0,0.0,0.0,0,12.64,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
110101,7.4,4.7,0.0,0.0,0.0,0,12.64,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
110201,7.4,4.7,0.0,0.0,0.0,0,12.8,22.3,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110301,7.5,4.7,0.0,0.0,0.0,0,12.73,22.4,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110401,7.4,4.7,0.0,0.0,0.0,0,12.66,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
110501,7.4,4.7,0.0,0.0,0.0,0,12.64,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
110601,7.4,4.8,0.0,0.0,0.0,0,12.82,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
110701,7.4,4.7,0.0,0.0,0.0,0,12.65,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
110801,7.4,4.7,0.0,0.0,0.0,0,12.67,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
110901,7.4,4.7,0.0,0.0,0.0,0,12.67,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
111001,7.4,4.7,0.0,0.0,0.0,0,12.68,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
111101,7.4,4.7,0.0,0.0,0.0,0,12.67,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
111201,7.4,4.7,0.0,0.0,0.0,0,12.67,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
111301,7.4,4.7,0.0,0.0,0.0,0,12.66,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
111401,7.3,4.7,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
111501,7.4,4.7,0.0,0.0,0.0,0,12.67,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
111601,7.4,4.7,0.0,0.0,0.0,0,12.89,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
111701,7.4,4.7,0.0,0.0,0.0,0,12.73,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
111802,7.4,4.7,0.0,0.0,0.0,0,12.66,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
111902,7.5,4.7,0.0,0.0,0.0,0,12.83,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
112002,7.4,4.7,0.0,0.0,0.0,0,12.68,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112102,7.4,4.7,0.0,0.0,0.0,0,12.67,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112202,7.3,4.7,0.0,0.0,0.0,0,12.67,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112302,7.4,4.8,0.0,0.0,0.0,0,12.91,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
112402,7.3,4.7,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
112502,7.4,4.7,0.0,0.0,0.0,0,12.66,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
112602,7.4,4.7,0.0,0.0,0.0,0,12.66,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
112702,7.4,4.8,0.0,0.0,0.0,0,12.77,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
112802,7.4,4.8,0.0,0.0,0.0,0,12.84,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
112903,7.4,4.7,0.0,0.0,0.0,0,12.84,22.4,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
113003,7.4,4.7,0.0,0.0,0.0,0,12.67,22.4,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
113103,7.3,4.7,0.0,0.0,0.0,0,12.72,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
113203,7.4,4.7,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
113303,7.4,4.8,0.0,0.0,0.0,0,12.7,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
113403,7.4,4.7,0.0,0.0,0.0,0,12.68,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
113503,7.6,4.8,0.0,0.0,0.0,0,12.65,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
113603,7.4,4.8,0.0,0.0,0.0,0,12.65,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
113703,7.4,4.7,0.0,0.0,0.0,0,12.8,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
113803,7.4,4.7,0.0,0.0,0.0,0,12.67,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
113903,7.3,4.7,0.0,0.0,0.0,0,12.77,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
114003,7.4,4.7,0.0,0.0,0.0,0,12.66,22.4,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
114103,7.5,4.7,0.0,0.0,0.0,0,12.68,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
114203,7.4,4.7,0.0,0.0,0.0,0,12.66,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
114303,7.3,4.7,0.0,0.0,0.0,0,12.82,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
114403,7.4,4.7,0.0,0.0,0.0,0,12.65,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
114503,7.4,4.7,0.0,0.0,0.0,0,12.89,22.4,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114603,7.3,4.8,0.0,0.0,0.0,0,12.64,22.4,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114703,7.3,4.7,0.0,0.0,0.0,0,12.82,22.4,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114803,7.3,4.8,0.0,0.0,0.0,0,12.67,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
114903,7.3,4.8,0.0,0.0,0.0,0,12.67,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
115003,7.3,4.7,0.0,0.0,0.0,0,12.64,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
115103,7.3,4.8,0.0,0.0,0.0,0,12.62,22.4,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
115203,7.4,4.7,0.0,0.0,0.0,0,12.87,22.4,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
115303,7.4,4.7,0.0,0.0,0.0,0,12.69,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
115403,7.3,4.7,0.0,0.0,0.0,0,12.64,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
115503,7.4,4.7,0.0,0.0,0.0,0,12.66,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
115603,7.3,4.8,0.0,0.0,0.0,0,12.73,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
115703,7.3,4.7,0.0,0.0,0.0,0,12.89,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
115803,7.3,4.7,0.0,0.0,0.0,0,12.66,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
115903,7.3,4.7,0.0,0.0,0.0,0,12.87,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
116003,7.3,4.7,0.0,0.0,0.0,0,12.78,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
116103,7.3,4.7,0.0,0.0,0.0,0,12.66,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
116203,7.4,4.7,0.0,0.0,0.0,0,12.64,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
116304,7.3,4.8,0.0,0.0,0.0,0,12.63,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
116404,7.3,4.7,0.0,0.0,0.0,0,12.63,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
116504,7.3,4.7,0.0,0.0,0.0,0,12.68,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
116604,7.3,4.7,0.0,0.0,0.0,0,12.65,22.5,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
116704,7.3,4.8,0.0,0.0,0.0,0,12.67,22.5,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
116804,7.3,4.7,0.0,0.0,0.0,0,12.69,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
116904,7.3,4.7,0.0,0.0,0.0,0,12.67,22.5,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
117004,7.3,4.7,0.0,0.0,0.0,0,12.91,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
117104,7.3,4.7,0.0,0.0,0.0,0,12.64,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
117204,7.3,4.7,0.0,0.0,0.0,0,12.88,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
117304,7.3,4.7,0.0,0.0,0.0,0,12.8,22.5,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
117404,7.4,4.7,0.0,0.0,0.0,0,12.7,22.5,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
117504,7.3,4.7,0.0,0.0,0.0,0,12.84,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
117604,7.3,4.7,0.0,0.0,0.0,0,12.67,22.5,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
117704,7.3,4.7,0.0,0.0,0.0,0,12.7,22.4,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
117804,7.3,4.7,0.0,0.0,0.0,0,12.86,22.5,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
117904,7.3,4.7,0.0,0.0,0.0,0,12.64,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
118004,7.3,4.7,0.0,0.0,0.0,0,12.82,22.5,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
118104,7.3,4.7,0.0,0.0,0.0,0,12.88,22.5,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
118204,7.3,4.7,0.0,0.0,0.0,0,12.79,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
118304,7.4,4.7,0.0,0.0,0.0,0,12.66,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
118405,7.3,4.7,0.0,0.0,0.0,0,12.67,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
118505,7.3,4.7,0.0,0.0,0.0,0,12.66,22.5,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
118605,7.3,4.7,0.0,0.0,0.0,0,12.79,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
118705,7.3,4.7,0.0,0.0,0.0,0,12.75,22.4,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
118805,7.3,4.7,0.0,0.0,0.0,0,12.8,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
118905,7.3,4.8,0.0,0.0,0.0,0,12.65,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
119005,7.3,4.7,0.0,0.0,0.0,0,12.66,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
119105,7.3,4.7,0.0,0.0,0.0,0,12.65,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
119205,7.3,4.8,0.0,0.0,0.0,0,13.0,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
119305,7.3,4.7,0.0,0.0,0.0,0,12.66,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
119405,7.2,4.7,0.0,0.0,0.0,0,12.66,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
119505,7.3,4.7,0.0,0.0,0.0,0,12.65,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
119605,7.3,4.7,0.0,0.0,0.0,0,12.66,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
119705,7.3,4.7,0.0,0.0,0.0,0,12.72,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
119805,7.3,4.8,0.0,0.0,0.0,0,12.64,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
119905,7.3,4.7,0.0,0.0,0.0,0,12.67,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
120005,7.3,4.7,0.0,0.0,0.0,0,12.64,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
120105,7.3,4.7,0.0,0.0,0.0,0,12.67,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
120205,7.3,4.7,0.0,0.0,0.0,0,12.64,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
120305,7.4,4.7,0.0,0.0,0.0,0,12.67,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
120405,7.3,4.7,0.0,0.0,0.0,0,12.64,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
120505,7.3,4.7,0.0,0.0,0.0,0,12.63,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
120605,7.4,4.7,0.0,0.0,0.0,0,12.64,22.4,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
120705,7.4,4.7,0.0,0.0,0.0,0,12.67,22.4,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
120805,7.3,4.7,0.0,0.0,0.0,0,12.67,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
120905,7.3,4.7,0.0,0.0,0.0,0,12.65,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121005,7.3,4.7,0.0,0.0,0.0,0,12.64,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121105,7.3,4.7,0.0,0.0,0.0,0,12.78,22.4,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
121205,7.3,4.7,0.0,0.0,0.0,0,12.67,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121305,7.3,4.7,0.0,0.0,0.0,0,12.64,22.4,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121405,7.4,4.7,0.0,0.0,0.0,0,12.67,22.4,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
121505,7.3,4.7,0.0,0.0,0.0,0,12.64,22.4,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
121605,7.3,4.7,0.0,0.0,0.0,0,12.67,22.4,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
121705,7.3,4.7,0.0,0.0,0.0,0,12.68,22.4,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
121805,7.3,4.7,0.0,0.0,0.0,0,12.77,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121905,7.3,4.7,0.0,0.0,0.0,0,12.77,22.4,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
122005,7.3,4.8,0.0,0.0,0.0,0,12.69,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
122105,7.3,4.7,0.0,0.0,0.0,0,12.67,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
122205,7.3,4.7,0.0,0.0,0.0,0,12.63,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
122305,7.3,4.7,0.0,0.0,0.0,0,12.87,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
122405,7.3,4.7,0.0,0.0,0.0,0,12.64,22.4,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
122505,7.3,4.7,0.0,0.0,0.0,0,12.74,22.4,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
122605,7.3,4.7,0.0,0.0,0.0,0,12.66,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
122705,7.3,4.7,0.0,0.0,0.0,0,12.64,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
122805,7.3,4.7,0.0,0.0,0.0,0,12.65,22.5,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
122905,7.4,4.7,0.0,0.0,0.0,0,12.65,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
123005,7.3,4.7,0.0,0.0,0.0,0,12.76,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
123105,7.3,4.8,0.0,0.0,0.0,0,12.7,22.5,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
123205,7.3,4.7,0.0,0.0,0.0,0,12.65,22.5,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
123305,7.4,4.7,0.0,0.0,0.0,0,12.68,22.5,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
123405,7.3,4.7,0.0,0.0,0.0,0,12.77,22.6,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
123505,7.3,4.7,0.0,0.0,0.0,0,12.76,22.5,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
123605,7.3,4.7,0.0,0.0,0.0,0,12.67,22.5,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
123705,7.4,4.7,0.0,0.0,0.0,0,12.67,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
123805,7.3,4.7,0.0,0.0,0.0,0,12.65,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
123905,7.3,4.7,0.0,0.0,0.0,0,12.68,22.6,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
124006,7.3,4.7,0.0,0.0,0.0,0,12.66,22.6,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
124106,7.3,4.7,0.0,0.0,0.0,0,12.65,22.5,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
124207,7.4,4.7,0.0,0.0,0.0,0,12.64,22.4,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
124307,7.4,4.7,0.0,0.0,0.0,0,12.83,22.5,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
124407,7.4,4.7,0.0,0.0,0.0,0,12.65,22.5,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
124507,7.3,4.7,0.0,0.0,0.0,0,12.67,22.5,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
124607,7.3,4.7,0.0,0.0,0.0,0,12.67,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
124707,7.3,4.7,0.0,0.0,0.0,0,12.63,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
124807,7.3,4.7,0.0,0.0,0.0,0,12.65,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
124907,7.3,4.7,0.0,0.0,0.0,0,12.68,22.5,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
125007,7.3,4.7,0.0,0.0,0.0,0,12.65,22.5,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
125107,7.3,4.7,0.0,0.0,0.0,0,12.65,22.5,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
125207,7.3,4.7,0.0,0.0,0.0,0,12.65,22.5,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
