t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
74417,2295,2192,450,465,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74427,2295,2192,451,464,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74437,2295,2192,450,461,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74447,2295,2192,449,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74457,2295,2193,450,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74467,2295,2193,449,465,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74477,2295,2193,449,464,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74487,2295,2192,450,464,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74497,2295,2193,449,464,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74507,2295,2192,448,465,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74517,2295,2192,449,465,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74527,2295,2192,450,463,1972,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74537,2295,2193,449,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74547,2295,2192,447,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74557,2293,2193,449,466,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74567,2295,2196,448,464,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74577,2292,2193,450,462,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74587,2295,2193,449,462,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74597,2295,2193,450,463,1972,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74607,2295,2193,448,463,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74617,2295,2192,450,464,1971,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74627,2295,2193,449,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74637,2297,2193,449,465,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74647,2296,2193,451,465,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74657,2295,2193,450,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74667,2296,2193,449,464,1973,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74677,2295,2191,449,465,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74687,2295,2193,450,465,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74697,2294,2193,449,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74707,2295,2193,449,463,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74717,2295,2193,450,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74727,2296,2192,450,465,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74737,2295,2193,449,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74747,2294,2193,450,464,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74757,2293,2192,450,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74767,2295,2192,446,462,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74777,2296,2194,449,462,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74787,2296,2193,450,466,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74797,2295,2192,448,462,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74807,2293,2192,450,465,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74817,2295,2193,450,465,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74827,2295,2192,449,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74837,2295,2193,449,464,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74847,2299,2192,449,463,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74857,2295,2193,449,464,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74867,2295,2192,449,462,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74877,2294,2193,448,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74887,2296,2193,449,461,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74897,2295,2193,450,464,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74907,2295,2193,450,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74917,2295,2193,448,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74927,2295,2193,449,465,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74937,2295,2192,450,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74947,2295,2192,450,463,1976,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74957,2295,2192,450,465,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74967,2295,2191,449,466,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74977,2294,2192,450,464,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74987,2294,2193,449,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
74997,2295,2192,448,463,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75007,2295,2191,449,464,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75017,2296,2193,449,465,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75027,2295,2193,450,465,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75037,2295,2192,449,464,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75047,2295,2192,449,464,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75057,2295,2192,450,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75067,2295,2192,451,463,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75077,2297,2192,450,465,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75087,2296,2196,450,462,1973,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75097,2295,2193,449,464,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75107,2296,2191,450,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75117,2295,2194,450,463,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75127,2295,2193,449,461,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75137,2296,2193,448,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75147,2296,2192,450,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75157,2296,2193,449,464,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75167,2295,2192,450,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75177,2294,2192,448,463,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75187,2295,2193,451,464,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75197,2295,2193,448,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75207,2295,2193,449,465,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75217,2295,2193,448,462,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75227,2295,2193,448,463,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75237,2295,2193,448,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75247,2295,2195,449,464,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75257,2295,2192,449,461,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75267,2296,2192,450,464,1972,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75277,2295,2192,449,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75287,2293,2193,450,464,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75297,2296,2192,450,464,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75307,2295,2192,451,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75317,2294,2192,450,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75327,2295,2192,449,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75337,2293,2192,450,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75347,2296,2193,449,465,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75357,2295,2192,452,465,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75367,2294,2193,449,465,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75377,2298,2192,449,464,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75387,2295,2192,449,465,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75397,2294,2192,449,465,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75407,2294,2191,449,465,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75417,2295,2192,449,464,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75427,2295,2192,450,464,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75437,2296,2191,450,464,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75447,2297,2192,450,463,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75457,2295,2192,449,463,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75467,2295,2192,449,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75477,2295,2190,450,465,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75487,2294,2193,447,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75497,2295,2193,448,465,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75507,2296,2193,449,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75517,2295,2192,450,465,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75527,2294,2193,450,462,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75537,2295,2192,450,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75547,2295,2192,450,464,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75557,2295,2192,449,464,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75567,2292,2190,450,464,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75577,2296,2193,449,463,1978,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75587,2295,2193,450,464,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75597,2295,2193,450,463,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75607,2295,2196,449,464,1973,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75617,2296,2193,449,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75627,2296,2193,449,463,1971,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75637,2298,2193,450,464,1973,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75647,2295,2192,451,464,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75657,2292,2193,449,463,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75667,2295,2193,450,464,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75677,2295,2193,450,462,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75687,2296,2193,448,464,1972,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75697,2295,2192,449,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75707,2295,2193,448,465,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75717,2295,2193,448,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75727,2295,2191,449,462,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75737,2295,2192,448,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75747,2295,2193,449,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75757,2292,2193,450,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75767,2296,2193,450,461,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75777,2295,2193,449,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75787,2295,2192,451,463,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75797,2296,2192,449,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75807,2296,2192,450,466,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75817,2295,2193,449,467,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75827,2295,2192,449,465,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75837,2295,2192,448,464,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75847,2295,2192,450,463,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75857,2296,2192,449,464,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75867,2295,2193,450,464,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75877,2294,2192,451,464,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75887,2295,2192,450,463,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75897,2295,2192,449,462,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75907,2295,2192,449,464,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75917,2296,2190,449,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75927,2296,2193,450,465,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75937,2295,2192,450,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75947,2295,2193,450,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75957,2295,2194,449,462,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75967,2295,2192,449,463,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75977,2294,2192,448,465,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75987,2295,2193,449,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
75997,2294,2192,449,464,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76007,2296,2192,450,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76017,2295,2194,451,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76027,2298,2192,449,462,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76037,2297,2192,447,463,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76047,2296,2192,451,463,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76057,2295,2192,450,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76067,2296,2193,449,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76077,2295,2195,451,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76087,2296,2193,450,464,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76097,2296,2193,448,461,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76107,2296,2193,449,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76117,2295,2192,449,465,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76127,2298,2192,449,465,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76137,2295,2192,452,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76147,2295,2192,449,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76157,2294,2192,450,462,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76167,2296,2193,451,464,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76177,2295,2192,451,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76187,2295,2193,450,464,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76197,2293,2192,449,463,1972,0.0,0,0.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76207,2295,2193,451,462,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76217,2296,2192,450,463,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76227,2296,2193,449,464,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76237,2295,2193,450,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76247,2295,2193,449,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76257,2295,2193,451,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76267,2296,2193,450,464,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76277,2296,2192,450,463,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76287,2295,2193,449,464,1971,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76297,2295,2193,449,464,1972,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76307,2294,2192,449,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76317,2295,2192,448,464,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76327,2295,2192,450,462,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76337,2295,2191,450,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76347,2294,2192,449,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76357,2295,2192,448,463,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76367,2294,2192,449,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76377,2294,2192,450,463,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76387,2294,2193,450,462,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76397,2296,2191,448,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76407,2294,2191,450,465,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76417,2298,2192,450,464,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76427,2299,2192,448,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76437,2295,2192,449,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76447,2296,2195,450,464,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76457,2296,2192,449,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76467,2295,2189,448,463,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76477,2295,2192,451,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76487,2294,2193,449,465,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76497,2296,2192,449,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76507,2296,2192,448,463,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76517,2295,2192,446,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76527,2295,2193,450,464,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76537,2295,2192,450,463,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76547,2295,2192,450,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76557,2292,2194,449,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76567,2295,2194,450,464,1971,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76577,2296,2193,450,462,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76587,2294,2193,451,464,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76597,2295,2193,450,463,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76607,2295,2193,450,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76617,2295,2192,449,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76627,2296,2193,450,464,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76637,2297,2193,449,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76647,2295,2193,450,462,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76657,2295,2192,451,462,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76667,2296,2193,451,463,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76677,2294,2192,450,464,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76687,2295,2193,450,464,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76697,2296,2193,446,463,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
76707,2295,2191,449,462,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
