t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
109600,5.8,4.0,0.0,0.0,0.0,0,12.78,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
109700,5.8,3.9,0.0,0.0,0.0,0,12.76,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
109800,5.7,3.9,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
109900,5.8,3.9,0.0,0.0,0.0,0,12.78,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
110000,5.8,3.9,0.0,0.0,0.0,0,12.81,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
110100,5.8,4.0,0.0,0.0,0.0,0,12.78,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
110201,5.8,3.9,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
110301,5.8,3.9,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
110401,5.8,4.0,0.0,0.0,0.0,0,12.78,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
110501,5.8,3.9,0.0,0.0,0.0,0,12.79,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
110601,5.8,3.9,0.0,0.0,0.0,0,12.8,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
110701,5.7,3.9,0.0,0.0,0.0,0,12.81,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
110801,5.7,3.9,0.0,0.0,0.0,0,12.79,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
110901,5.8,3.9,0.0,0.0,0.0,0,12.78,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
111001,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
111101,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
111201,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
111301,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
111401,5.8,3.9,0.0,0.0,0.0,0,12.8,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
111501,5.7,3.9,0.0,0.0,0.0,0,12.78,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
111601,5.7,3.9,0.0,0.0,0.0,0,12.78,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
111701,5.8,3.9,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
111801,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
111901,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
112001,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
112101,5.8,4.0,0.0,0.0,0.0,0,12.75,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
112201,5.7,3.9,0.0,0.0,0.0,0,12.72,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
112301,5.8,3.9,0.0,0.0,0.0,0,12.72,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
112401,5.8,4.0,0.0,0.0,0.0,0,12.78,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
112501,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
112601,5.8,3.9,0.0,0.0,0.0,0,12.82,21.4,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
112701,5.7,3.9,0.0,0.0,0.0,0,12.78,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
112801,5.8,3.9,0.0,0.0,0.0,0,12.77,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
112901,5.8,3.9,0.0,0.0,0.0,0,12.78,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
113001,5.8,4.0,0.0,0.0,0.0,0,12.83,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
113101,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
113201,5.7,3.9,0.0,0.0,0.0,0,12.77,21.4,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
113301,5.8,3.9,0.0,0.0,0.0,0,12.8,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
113401,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
113501,5.8,4.0,0.0,0.0,0.0,0,12.8,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
113601,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
113701,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
113801,5.8,3.9,0.0,0.0,0.0,0,12.77,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
113901,5.8,3.9,0.0,0.0,0.0,0,12.78,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
114001,5.8,3.9,0.0,0.0,0.0,0,12.77,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
114101,5.8,3.7,0.0,0.0,0.0,0,12.79,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
114201,5.8,3.9,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
114301,5.8,4.0,0.0,0.0,0.0,0,12.8,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
114401,5.8,4.0,0.0,0.0,0.0,0,12.77,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
114501,5.8,3.9,0.0,0.0,0.0,0,12.77,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
114601,5.7,3.9,0.0,0.0,0.0,0,12.79,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
114701,5.8,4.0,0.0,0.0,0.0,0,12.77,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
114801,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
114901,5.8,3.9,0.0,0.0,0.0,0,12.8,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
115001,5.7,3.9,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
115101,5.7,4.0,0.0,0.0,0.0,0,12.78,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
115201,5.8,4.0,0.0,0.0,0.0,0,12.79,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
115301,5.8,3.9,0.0,0.0,0.0,0,12.77,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
115401,5.7,3.9,0.0,0.0,0.0,0,12.77,21.4,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
115501,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
115601,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
115701,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
115801,5.8,4.0,0.0,0.0,0.0,0,12.79,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
115901,5.7,3.9,0.0,0.0,0.0,0,12.8,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
116001,5.7,4.0,0.0,0.0,0.0,0,12.77,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
116101,5.8,4.0,0.0,0.0,0.0,0,12.78,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
116201,5.8,4.0,0.0,0.0,0.0,0,12.77,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
116301,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
116401,5.8,4.0,0.0,0.0,0.0,0,12.79,21.4,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
116501,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
116601,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
116701,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
116801,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
116901,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
117001,5.7,3.9,0.0,0.0,0.0,0,12.79,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
117101,5.8,4.0,0.0,0.0,0.0,0,12.78,21.4,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
117201,5.7,3.9,0.0,0.0,0.0,0,12.76,21.5,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
117301,5.8,3.9,0.0,0.0,0.0,0,12.76,21.5,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
117401,5.7,3.9,0.0,0.0,0.0,0,12.78,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
117501,5.8,3.9,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
117601,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
117701,5.7,3.9,0.0,0.0,0.0,0,12.77,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
117801,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
117901,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
118001,5.8,3.9,0.0,0.0,0.0,0,12.82,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
118101,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
118201,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
118301,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
118401,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
118501,5.8,3.9,0.0,0.0,0.0,0,12.76,21.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
118601,5.7,3.9,0.0,0.0,0.0,0,12.76,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
118701,5.7,3.9,0.0,0.0,0.0,0,12.78,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
118801,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
118901,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
119001,5.7,3.9,0.0,0.0,0.0,0,12.77,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
119101,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
119201,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
119301,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
119401,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
119501,5.8,3.9,0.0,0.0,0.0,0,12.8,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
119601,5.7,3.9,0.0,0.0,0.0,0,12.79,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
119701,5.7,3.9,0.0,0.0,0.0,0,12.77,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
119801,5.7,3.9,0.0,0.0,0.0,0,12.78,21.4,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
119902,5.7,3.9,0.0,0.0,0.0,0,12.77,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
120002,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
120102,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
120202,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
120302,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
120402,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
120503,5.8,4.0,0.0,0.0,0.0,0,12.78,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
120603,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
120703,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
120803,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
120903,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
121003,5.7,3.9,0.0,0.0,0.0,0,12.77,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
121103,5.8,3.9,0.0,0.0,0.0,0,12.83,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
121203,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
121303,5.8,3.9,0.0,0.0,0.0,0,12.77,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
121403,5.8,3.9,0.0,0.0,0.0,0,12.81,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
121503,5.7,3.9,0.0,0.0,0.0,0,12.8,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
121603,5.8,3.9,0.0,0.0,0.0,0,12.76,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
121703,5.8,3.9,0.0,0.0,0.0,0,12.78,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
121803,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
121903,5.7,3.9,0.0,0.0,0.0,0,12.77,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
122003,5.7,3.9,0.0,0.0,0.0,0,12.8,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
122103,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
122203,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
122303,5.8,3.9,0.0,0.0,0.0,0,12.8,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
122403,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
122503,5.8,3.9,0.0,0.0,0.0,0,12.76,21.5,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
122603,5.7,3.9,0.0,0.0,0.0,0,12.8,21.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
122703,5.8,3.9,0.0,0.0,0.0,0,12.76,21.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
122803,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
122903,5.8,3.9,0.0,0.0,0.0,0,12.77,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
123003,5.7,3.9,0.0,0.0,0.0,0,12.77,21.5,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
123103,5.7,3.9,0.0,0.0,0.0,0,12.78,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
123203,5.8,3.9,0.0,0.0,0.0,0,12.77,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
123303,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
123403,5.8,3.9,0.0,0.0,0.0,0,12.8,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
123503,5.8,3.9,0.0,0.0,0.0,0,12.77,21.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
123603,5.8,3.9,0.0,0.0,0.0,0,12.72,21.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
123703,5.8,3.9,0.0,0.0,0.0,0,12.75,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
123803,5.7,3.9,0.0,0.0,0.0,0,12.77,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
123903,5.8,4.0,0.0,0.0,0.0,0,12.79,21.5,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
124003,5.8,3.9,0.0,0.0,0.0,0,12.77,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
124103,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
124203,5.8,3.9,0.0,0.0,0.0,0,12.8,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
124303,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
124403,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
124503,5.8,3.9,0.0,0.0,0.0,0,12.74,21.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
124603,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
124703,5.8,3.9,0.0,0.0,0.0,0,12.77,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
124803,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
124903,5.8,3.9,0.0,0.0,0.0,0,12.84,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
125003,5.8,3.9,0.0,0.0,0.0,0,12.77,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
125103,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
125203,5.8,3.9,0.0,0.0,0.0,0,12.77,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
125303,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
125403,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
125503,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
125603,5.8,3.9,0.0,0.0,0.0,0,12.77,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
125703,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
125803,5.7,3.9,0.0,0.0,0.0,0,12.78,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
125903,5.8,3.9,0.0,0.0,0.0,0,12.77,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
126003,5.8,3.9,0.0,0.0,0.0,0,12.77,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
126103,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.8,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
126203,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
126303,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
126403,5.8,3.9,0.0,0.0,0.0,0,12.75,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
126503,5.8,3.9,0.0,0.0,0.0,0,12.77,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
126603,5.8,3.9,0.0,0.0,0.0,0,12.8,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
126703,5.7,3.9,0.0,0.0,0.0,0,12.77,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
126803,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
126903,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
127003,5.7,3.9,0.0,0.0,0.0,0,12.79,21.5,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
127103,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
127203,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
