t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
287255,2209,2194,455,485,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287265,2209,2194,455,486,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287275,2209,2194,456,485,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287285,2209,2194,456,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287295,2210,2195,453,485,1973,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287305,2208,2194,455,484,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287315,2209,2194,454,486,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287325,2210,2194,455,484,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287335,2210,2193,454,485,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287345,2208,2193,455,485,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287355,2209,2194,456,485,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287365,2209,2194,455,485,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287375,2209,2194,456,485,1974,0.0,0,0.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287385,2212,2194,456,486,1974,0.0,0,0.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287395,2208,2194,455,485,1973,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287405,2208,2194,455,485,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287415,2208,2194,455,487,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287425,2208,2194,454,484,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287435,2209,2194,456,485,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287445,2210,2194,455,486,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287455,2209,2193,454,485,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287465,2208,2194,455,484,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287475,2208,2195,456,486,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287485,2208,2194,456,486,1976,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287495,2209,2194,454,484,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287505,2209,2194,454,486,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287515,2208,2194,456,484,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287525,2209,2193,455,486,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287535,2208,2194,455,485,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287545,2210,2193,455,485,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287555,2209,2194,455,485,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287565,2209,2194,455,484,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287575,2209,2194,455,485,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287585,2208,2194,453,486,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287595,2210,2194,454,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287605,2208,2192,453,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287615,2210,2194,455,484,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287625,2209,2192,456,484,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287635,2209,2194,455,484,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287645,2208,2194,455,486,1976,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287655,2209,2195,455,483,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287665,2208,2195,455,486,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287675,2211,2195,455,485,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287685,2209,2191,455,485,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287695,2209,2195,455,485,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287705,2212,2194,455,484,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287715,2209,2194,453,485,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287725,2209,2195,455,486,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287735,2209,2194,454,485,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287745,2210,2194,455,485,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287755,2209,2194,456,484,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287765,2209,2194,454,484,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287775,2209,2194,454,484,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287785,2209,2194,457,485,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287795,2209,2195,456,484,1973,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287805,2209,2194,454,487,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287815,2208,2194,457,485,1977,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287825,2208,2195,455,485,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287835,2209,2194,455,486,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287845,2209,2194,456,485,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287855,2209,2194,456,485,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287865,2209,2194,455,488,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287875,2208,2193,457,486,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287885,2209,2194,455,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287895,2208,2194,455,486,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287905,2208,2194,454,484,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287915,2210,2194,457,485,1974,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287925,2209,2194,456,486,1974,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287935,2209,2194,453,484,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287945,2210,2195,454,485,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287955,2209,2194,455,486,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287965,2210,2194,456,485,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287975,2210,2194,455,486,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287985,2210,2194,456,487,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287995,2209,2194,455,484,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288005,2206,2195,455,485,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288015,2209,2195,455,486,1976,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288025,2209,2195,456,485,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288035,2209,2195,454,484,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288045,2210,2194,454,484,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288055,2208,2194,455,486,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288065,2208,2194,455,485,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288075,2208,2194,455,486,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288085,2209,2195,456,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288095,2209,2194,455,484,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288105,2209,2194,455,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288115,2209,2195,455,486,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288125,2210,2192,455,483,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288135,2209,2194,454,486,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288145,2208,2193,455,487,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288155,2209,2195,455,485,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288165,2209,2194,454,486,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288175,2207,2195,456,485,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288185,2209,2195,455,485,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288195,2208,2195,455,486,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288205,2209,2195,455,484,1976,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288215,2209,2194,455,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288225,2209,2194,455,484,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288235,2208,2197,455,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288245,2209,2198,454,484,1977,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288255,2209,2194,456,484,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288265,2205,2192,455,484,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288275,2208,2194,454,483,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288285,2209,2195,455,485,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288295,2208,2194,455,486,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288305,2209,2194,455,485,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288315,2209,2196,454,485,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288325,2209,2194,452,484,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288335,2209,2194,456,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288345,2209,2195,455,484,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288355,2209,2192,455,485,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288365,2210,2194,456,485,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288375,2210,2194,456,485,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288385,2209,2195,455,485,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288395,2209,2194,458,486,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288405,2208,2199,455,484,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288415,2208,2194,454,484,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288425,2209,2194,455,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288435,2209,2195,455,484,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288445,2209,2194,454,486,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288455,2209,2194,456,483,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288465,2207,2194,455,486,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288475,2210,2192,455,486,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288485,2210,2194,455,486,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288495,2209,2194,456,485,1976,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288505,2209,2195,456,485,1972,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288515,2210,2192,457,485,1984,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288525,2205,2194,456,484,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288535,2207,2195,455,486,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288545,2208,2194,454,484,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288555,2210,2197,455,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288565,2209,2194,456,485,1976,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288575,2209,2194,455,484,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288585,2209,2194,455,488,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288595,2209,2197,456,485,1975,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288605,2209,2194,456,485,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288615,2209,2195,455,484,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288625,2209,2194,455,486,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288635,2209,2194,455,485,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288645,2210,2195,453,485,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288655,2209,2194,455,485,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288665,2208,2194,456,485,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288675,2213,2195,454,484,1976,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288685,2211,2194,455,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288695,2209,2194,457,487,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288705,2209,2196,456,485,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288715,2209,2194,455,486,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288725,2209,2194,455,484,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288735,2209,2194,456,485,1973,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288745,2209,2193,455,485,1975,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288755,2210,2195,455,486,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288765,2210,2194,454,485,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288775,2211,2195,455,486,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288785,2209,2197,455,486,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288795,2209,2195,453,485,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288805,2209,2194,452,483,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288815,2209,2194,454,484,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288825,2210,2194,456,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288835,2209,2195,456,485,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288845,2207,2196,455,485,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288855,2210,2194,454,486,1973,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288865,2209,2194,455,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288875,2210,2194,455,486,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288885,2210,2195,455,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288895,2209,2194,455,486,1975,0.0,0,0.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288905,2208,2194,454,484,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288915,2209,2194,455,486,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288925,2209,2194,457,484,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288935,2210,2194,455,485,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288945,2210,2194,456,485,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288955,2209,2194,455,484,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288965,2209,2194,456,485,1978,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288975,2209,2195,454,485,1974,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288985,2208,2195,455,486,1973,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
288995,2209,2194,453,484,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289005,2210,2194,456,483,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289015,2209,2194,456,486,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289025,2210,2194,457,484,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289035,2209,2194,455,485,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289045,2209,2194,456,484,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289055,2209,2195,455,483,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289065,2209,2194,456,485,1977,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289075,2209,2194,455,484,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289085,2209,2194,455,486,1975,0.0,0,0.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289095,2208,2195,455,484,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289105,2208,2194,455,486,1975,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289115,2212,2195,456,484,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289125,2208,2193,456,485,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289135,2208,2195,454,486,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289145,2209,2195,455,487,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289155,2209,2194,456,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289165,2209,2194,455,485,1974,0.0,0,0.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289175,2209,2195,453,484,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289185,2207,2194,456,485,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289195,2208,2195,454,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289205,2208,2194,454,485,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289215,2209,2194,455,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289225,2209,2194,455,486,1977,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289235,2207,2194,456,484,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289245,2209,2195,455,485,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289255,2209,2194,456,485,1974,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289265,2209,2195,454,486,1975,0.0,0,0.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289275,2209,2194,456,486,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289285,2211,2194,452,485,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289295,2209,2194,455,485,1975,0.0,0,0.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289305,2209,2194,456,485,1975,0.0,0,0.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289315,2209,2192,455,485,1973,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289325,2209,2194,455,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289335,2209,2194,454,485,1975,0.0,0,0.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289345,2209,2194,455,485,1974,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289355,2209,2194,456,484,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289365,2210,2194,456,485,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289375,2207,2194,455,486,1975,0.0,0,1.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289385,2209,2194,455,486,1975,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289395,2209,2194,455,486,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289405,2208,2194,456,485,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289415,2208,2194,455,485,1974,0.0,0,0.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289425,2209,2194,454,485,1974,0.0,0,0.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289435,2209,2194,455,484,1974,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289445,2210,2194,457,484,1974,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289455,2209,2194,457,487,1974,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289465,2208,2197,455,485,1974,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289475,2208,2194,455,485,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289485,2209,2195,456,485,1974,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289495,2208,2194,456,486,1974,0.0,0,0.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289505,2209,2194,455,485,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289515,2209,2194,456,486,1974,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289525,2209,2194,455,487,1975,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289535,2209,2194,455,485,1975,0.0,0,1.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
289546,2208,2194,456,485,1975,0.0,0,0.9,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
