t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
267353,10.3,4.3,0.3,0.0,0.0,0,12.27,28.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
267453,10.3,4.3,0.3,0.0,0.0,0,12.32,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
267553,10.3,4.3,0.4,0.0,0.0,0,12.26,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
267653,10.2,4.3,0.3,0.0,0.0,0,12.35,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
267753,9.5,4.0,0.0,0.0,0.0,0,12.22,28.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
267853,9.5,4.0,0.0,0.0,0.0,0,12.31,28.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
267953,9.6,4.0,0.0,0.0,0.0,0,12.35,28.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
268053,9.6,4.0,0.0,0.0,0.0,0,12.21,28.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
268153,9.5,3.9,0.0,0.0,0.0,0,12.24,28.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
268253,9.4,3.9,0.0,0.0,0.0,0,12.24,28.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
268353,9.5,3.9,0.0,0.0,0.0,0,12.13,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
268453,9.5,3.9,0.0,0.0,0.0,0,12.26,29.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
268553,9.5,3.8,0.0,0.0,0.0,0,12.26,28.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
268653,9.5,3.8,0.0,0.0,0.0,0,12.27,28.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
268753,9.5,3.8,0.0,0.0,0.0,0,12.26,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
268853,9.5,3.8,0.0,0.0,0.0,0,12.26,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
268953,9.5,3.8,0.0,0.0,0.0,0,12.26,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
269053,9.5,3.8,0.0,0.0,0.0,0,12.3,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
269153,9.5,3.8,0.0,0.0,0.0,0,12.28,28.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
269253,9.5,3.8,0.0,0.0,0.0,0,12.28,28.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
269353,10.0,4.3,0.2,0.0,0.0,0,12.27,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
269453,11.2,5.4,1.4,0.0,0.0,0,12.33,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
269555,14.4,8.4,4.7,0.0,0.0,0,12.23,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
269655,21.3,15.7,12.3,0.0,0.0,0,12.23,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
269755,28.7,23.5,20.5,0.0,0.0,0,12.27,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
269855,35.9,30.7,28.3,0.0,0.0,0,12.32,28.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
269955,38.4,33.3,31.0,0.0,0.0,0,12.28,28.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
270055,47.7,42.5,40.9,0.0,0.0,0,12.28,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
270155,64.0,59.2,58.7,0.0,0.0,0,12.25,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
270255,83.8,79.5,80.3,0.0,0.0,0,12.28,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
270355,100.0,96.2,97.9,0.0,0.0,0,12.28,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
270455,100.0,96.2,98.0,0.0,0.0,0,12.3,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
270556,88.7,85.6,86.2,0.0,0.0,0,12.22,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
270656,33.7,28.6,26.0,0.0,0.0,0,12.18,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
270756,10.4,4.6,0.6,0.0,0.0,0,12.3,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
270857,10.3,4.4,0.4,0.0,0.0,0,12.32,28.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
270957,10.2,4.4,0.4,0.0,0.0,0,11.93,28.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
271057,10.3,4.4,0.4,0.0,0.0,0,12.26,28.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
271157,10.2,4.4,0.3,0.0,0.0,0,12.22,28.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
271257,10.3,4.4,0.4,0.0,0.0,0,12.22,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
271357,10.3,4.4,0.4,0.0,0.0,0,12.25,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
271457,10.3,4.4,0.4,0.0,0.0,0,12.25,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
271557,10.3,4.4,0.4,0.0,0.0,0,12.3,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
271657,10.3,4.4,0.4,0.0,0.0,0,12.25,28.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
271757,10.3,4.5,0.4,0.0,0.0,0,12.23,28.6,29.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
271857,10.3,4.4,0.4,0.0,0.0,0,12.26,28.8,29.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
271957,10.3,4.4,0.4,0.0,0.0,0,12.34,28.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
272057,10.3,4.4,0.4,0.0,0.0,0,12.31,28.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
272157,10.3,4.4,0.4,0.0,0.0,0,12.27,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
272257,10.3,4.4,0.4,0.0,0.0,0,12.26,29.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
272357,10.3,4.4,0.4,0.0,0.0,0,12.28,28.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
272457,10.3,4.4,0.4,0.0,0.0,0,12.27,28.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
272557,10.3,4.4,0.4,0.0,0.0,0,12.3,28.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
272657,10.3,4.4,0.4,0.0,0.0,0,12.19,28.8,29.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
272757,10.3,4.5,0.4,0.0,0.0,0,12.33,28.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
272857,10.3,4.4,0.4,0.0,0.0,0,12.4,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
272957,10.3,4.4,0.4,0.0,0.0,0,12.33,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
273057,10.3,4.4,0.4,0.0,0.0,0,12.3,28.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
273157,10.2,4.4,0.4,0.0,0.0,0,12.24,28.7,25.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
273257,10.2,4.4,0.4,0.0,0.0,0,12.28,28.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
273357,10.3,4.5,0.4,0.0,0.0,0,12.25,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
273457,10.3,4.4,0.4,0.0,0.0,0,12.28,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
273557,10.3,4.4,0.4,0.0,0.0,0,12.26,28.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
273657,10.3,4.4,0.4,0.0,0.0,0,12.24,28.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
273757,10.3,4.4,0.4,0.0,0.0,0,12.28,28.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
273857,10.2,4.4,0.3,0.0,0.0,0,12.31,28.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
273957,10.2,4.4,0.4,0.0,0.0,0,12.25,28.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
274057,10.3,4.4,0.4,0.0,0.0,0,12.07,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
274157,10.2,4.4,0.4,0.0,0.0,0,12.28,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
274257,10.2,4.4,0.3,0.0,0.0,0,12.25,28.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
274357,10.2,4.4,0.3,0.0,0.0,0,12.26,28.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
274457,10.3,4.4,0.4,0.0,0.0,0,12.3,28.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
274557,10.2,4.4,0.3,0.0,0.0,0,12.25,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
274657,10.2,4.4,0.3,0.0,0.0,0,12.31,28.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
274757,10.3,4.5,0.4,0.0,0.0,0,12.23,28.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
274857,10.2,4.5,0.4,0.0,0.0,0,12.32,28.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
274957,10.2,4.4,0.4,0.0,0.0,0,12.26,28.8,29.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
275059,10.3,4.4,0.4,0.0,0.0,0,12.26,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
275159,10.3,4.4,0.3,0.0,0.0,0,12.32,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
275259,10.1,4.4,0.3,0.0,0.0,0,12.32,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
275359,10.2,4.4,0.3,0.0,0.0,0,12.32,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
275459,10.2,4.5,0.4,0.0,0.0,0,12.25,28.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
275559,10.2,4.4,0.3,0.0,0.0,0,12.33,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
275659,10.2,4.4,0.3,0.0,0.0,0,12.25,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
275759,10.2,4.4,0.4,0.0,0.0,0,12.31,28.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
275862,10.2,4.4,0.4,0.0,0.0,0,12.3,28.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
275962,10.2,4.4,0.3,0.0,0.0,0,12.28,28.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
276062,10.2,4.4,0.4,0.0,0.0,0,12.24,28.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
276162,10.2,4.4,0.3,0.0,0.0,0,12.32,28.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
276262,10.2,4.4,0.3,0.0,0.0,0,12.24,28.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
276362,10.3,4.5,0.4,0.0,0.0,0,12.25,28.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
276462,10.2,4.4,0.3,0.0,0.0,0,12.33,28.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
276562,10.2,4.5,0.4,0.0,0.0,0,12.24,28.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
276663,10.2,4.4,0.3,0.0,0.0,0,12.22,28.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
276763,10.2,4.4,0.4,0.0,0.0,0,12.31,28.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
276864,10.2,4.4,0.4,0.0,0.0,0,12.26,28.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
276964,10.2,4.4,0.3,0.0,0.0,0,12.28,28.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
277064,10.3,4.4,0.4,0.0,0.0,0,12.31,28.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
277164,10.3,4.4,0.4,0.0,0.0,0,12.36,28.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
277264,10.2,4.4,0.4,0.0,0.0,0,12.32,28.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
277364,10.3,4.4,0.4,0.0,0.0,0,12.27,28.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
277464,10.2,4.4,0.3,0.0,0.0,0,12.3,28.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
277564,10.2,4.4,0.3,0.0,0.0,0,12.25,28.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
277664,10.2,4.4,0.3,0.0,0.0,0,12.25,28.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
277764,10.2,4.5,0.4,0.0,0.0,0,12.35,28.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
277868,10.2,4.4,0.4,0.0,0.0,0,12.28,28.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,41,READY_TO_DRIVE
278009,10.2,4.4,0.3,0.0,0.1,0,12.4,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,41,FAULT_BLOCKED
278109,10.2,4.4,0.3,0.0,0.0,0,12.36,28.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,41,FAULT_BLOCKED
278209,10.2,4.4,0.4,0.0,0.0,0,12.35,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
278309,10.3,4.4,0.4,0.0,0.0,0,12.68,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
278409,10.3,4.4,0.4,0.0,0.0,0,12.7,28.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
278509,10.2,4.4,0.4,0.0,0.0,0,12.7,28.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
278609,10.3,4.5,0.4,0.0,0.0,0,12.72,28.8,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
278709,10.2,4.4,0.3,0.0,0.0,0,12.7,28.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
278809,10.2,4.5,0.4,0.0,0.0,0,12.7,28.8,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
278909,10.3,4.4,0.4,0.0,0.0,0,12.69,28.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
279009,10.2,4.4,0.3,0.0,0.0,0,12.69,28.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
279109,10.2,4.4,0.4,0.0,0.0,0,12.68,28.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
279209,10.2,4.4,0.3,0.0,0.0,0,12.69,28.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
279309,10.2,4.4,0.4,0.0,0.0,0,12.69,28.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
279409,10.2,4.4,0.3,0.0,0.0,0,12.7,28.8,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
279509,10.2,4.4,0.3,0.0,0.0,0,12.7,28.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
279609,10.2,4.4,0.4,0.0,0.0,0,12.72,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
279709,10.2,4.5,0.4,0.0,0.0,0,12.7,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
279809,10.3,4.4,0.4,0.0,0.0,0,12.7,28.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
279909,10.2,4.5,0.4,0.0,0.0,0,12.69,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
280009,10.2,4.4,0.4,0.0,0.0,0,12.73,28.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
280109,10.2,4.4,0.4,0.0,0.0,0,12.72,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
280209,10.2,4.5,0.4,0.0,0.0,0,12.7,28.8,28.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
280309,10.2,4.4,0.3,0.0,0.0,0,12.72,28.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
280409,10.3,4.5,0.4,0.0,0.0,0,12.69,28.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
280511,10.2,4.4,0.3,0.0,0.0,0,12.69,28.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
280611,10.2,4.4,0.3,0.0,0.0,0,12.72,28.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
280711,10.2,4.4,0.3,0.0,0.0,0,12.69,28.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
280811,10.2,4.4,0.3,0.0,0.0,0,12.7,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
280911,10.2,4.4,0.4,0.0,0.0,0,12.73,28.9,28.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
281011,10.2,4.4,0.3,0.0,0.0,0,12.69,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
281111,10.2,4.5,0.3,0.0,0.0,0,12.64,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
281211,10.2,4.4,0.4,0.0,0.0,0,12.68,28.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
281311,10.2,4.4,0.3,0.0,0.0,0,12.7,28.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
281411,10.3,4.4,0.4,0.0,0.0,0,12.69,28.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
281511,10.2,4.4,0.4,0.0,0.0,0,12.67,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
281611,10.3,4.4,0.4,0.0,0.0,0,12.7,28.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
281711,10.2,4.4,0.4,0.0,0.0,0,12.68,28.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
281811,10.3,4.4,0.4,0.0,0.0,0,12.7,28.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
281911,10.2,4.4,0.4,0.0,0.0,0,12.73,28.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
282011,10.2,4.4,0.3,0.0,0.0,0,12.72,28.8,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
282111,10.2,4.4,0.4,0.0,0.0,0,12.69,28.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
282211,10.3,4.4,0.4,0.0,0.0,0,12.7,28.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
282311,10.3,4.4,0.4,0.0,0.0,0,12.69,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
282411,10.2,4.4,0.4,0.0,0.0,0,12.72,28.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
282511,10.2,4.4,0.4,0.0,0.0,0,12.72,28.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
282611,10.2,4.4,0.3,0.0,0.0,0,12.7,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
282711,10.2,4.4,0.3,0.0,0.0,0,12.72,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
282811,10.2,4.4,0.3,0.0,0.0,0,12.69,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
282911,10.3,4.4,0.4,0.0,0.0,0,12.7,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
283011,10.2,4.4,0.3,0.0,0.0,0,12.7,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
283111,10.2,4.4,0.4,0.0,0.0,0,12.7,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
283380,10.2,4.4,0.3,0.0,0.0,0,12.69,28.9,28.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
283481,10.2,4.4,0.4,0.0,0.0,0,12.69,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
283581,10.2,4.4,0.4,0.0,0.0,0,12.7,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
283681,10.2,4.4,0.4,0.0,0.0,0,12.7,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
283781,10.2,4.5,0.4,0.0,0.0,0,12.69,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
283882,10.2,4.4,0.4,0.0,0.0,0,12.72,28.9,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
283982,10.1,4.4,0.3,0.0,0.0,0,12.69,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
284082,10.0,4.4,0.3,0.0,0.0,0,12.7,28.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
284182,10.0,4.4,0.2,0.0,0.0,0,12.67,28.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
284282,10.0,4.4,0.2,0.0,0.0,0,12.69,28.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
284382,10.1,4.4,0.3,0.0,0.0,0,12.75,28.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
284482,10.0,4.4,0.2,0.0,0.0,0,12.72,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
284582,10.0,4.5,0.3,0.0,0.0,0,12.73,28.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
284682,10.0,4.4,0.2,0.0,0.0,0,12.68,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
284782,9.9,4.4,0.2,0.0,0.0,0,12.7,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
284882,10.0,4.4,0.2,0.0,0.0,0,12.68,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
284982,10.0,4.5,0.2,0.0,0.0,0,12.68,28.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
285082,9.9,4.5,0.2,0.0,0.0,0,12.68,28.9,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
285182,10.0,4.4,0.2,0.0,0.0,0,12.72,28.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
