t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
73853,2316,2223,453,481,1942,0.0,0,63.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73863,2317,2221,454,482,1942,0.0,0,62.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73873,2316,2220,453,482,1951,0.0,0,62.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73883,2316,2221,453,482,1942,0.0,0,62.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73893,2317,2220,452,482,1942,0.0,0,61.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73903,2316,2220,451,481,1942,0.0,0,61.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73913,2317,2220,453,482,1943,0.0,0,60.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73923,2316,2221,452,481,1942,0.0,0,59.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73933,2316,2220,451,480,1942,0.0,0,59.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73943,2318,2221,453,481,1941,0.0,0,59.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73953,2315,2220,452,481,1940,0.0,0,59.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73963,2318,2221,452,481,1941,0.0,0,58.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73973,2320,2219,451,481,1943,0.0,0,58.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73983,2321,2215,453,481,1940,0.0,0,57.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73993,2323,2214,451,481,1940,0.0,0,57.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74003,2324,2215,451,483,1940,0.0,0,57.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74013,2322,2215,451,481,1940,0.0,0,57.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74023,2323,2214,451,481,1941,0.0,0,56.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74033,2324,2215,451,482,1941,0.0,0,56.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74043,2325,2212,453,482,1941,0.0,0,56.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74053,2327,2212,450,481,1940,0.0,0,55.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74063,2326,2212,452,481,1941,0.0,0,55.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74073,2327,2213,451,481,1941,0.0,0,55.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74083,2326,2212,452,483,1941,0.0,0,55.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74093,2326,2213,452,482,1941,0.0,0,54.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74103,2326,2212,452,482,1940,0.0,0,54.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74113,2328,2213,449,482,1941,0.0,0,54.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74123,2326,2212,452,481,1941,0.0,0,54.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74133,2326,2213,451,482,1941,0.0,0,53.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74143,2326,2213,452,482,1941,0.0,0,53.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74153,2329,2211,453,481,1935,0.0,0,53.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74163,2326,2212,452,483,1941,0.0,0,52.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74173,2327,2212,453,482,1941,0.0,0,52.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74183,2326,2213,452,482,1940,0.0,0,52.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74193,2326,2212,450,482,1941,0.0,0,52.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74203,2326,2213,453,482,1941,0.0,0,52.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74213,2327,2213,452,481,1939,0.0,0,51.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74223,2326,2212,452,482,1940,0.0,0,51.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74233,2325,2212,451,481,1941,0.0,0,51.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74243,2327,2213,453,480,1940,0.0,0,51.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74253,2327,2213,452,482,1940,0.0,0,50.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74263,2325,2212,451,482,1940,0.0,0,50.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74273,2327,2213,452,482,1940,0.0,0,50.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74283,2326,2213,453,481,1940,0.0,0,49.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74293,2327,2212,452,482,1940,0.0,0,49.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74303,2327,2210,452,482,1942,0.0,0,49.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74313,2323,2213,451,479,1941,0.0,0,49.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74323,2326,2212,453,482,1945,0.0,0,48.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74333,2323,2211,452,482,1942,0.0,0,48.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74343,2326,2212,451,482,1940,0.0,0,48.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74353,2327,2209,452,481,1940,0.0,0,47.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74363,2327,2213,450,481,1942,0.0,0,47.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74373,2326,2213,452,482,1941,0.0,0,47.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74383,2326,2212,453,480,1941,0.0,0,47.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74393,2326,2212,451,482,1941,0.0,0,47.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74403,2323,2212,451,482,1943,0.0,0,46.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74413,2325,2212,452,479,1940,0.0,0,46.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74423,2326,2213,451,482,1941,0.0,0,46.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74433,2327,2212,451,480,1941,0.0,0,45.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74443,2326,2213,452,482,1941,0.0,0,45.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74453,2326,2212,452,482,1940,0.0,0,45.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74463,2325,2213,451,481,1941,0.0,0,45.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74473,2331,2205,452,481,1940,0.0,0,44.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74483,2333,2199,452,482,1941,0.0,0,44.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74493,2332,2198,451,482,1941,0.0,0,44.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74503,2333,2198,452,481,1940,0.0,0,44.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74513,2333,2196,450,481,1941,0.0,0,43.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74523,2332,2198,452,482,1940,0.0,0,43.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74533,2333,2198,463,482,1940,0.0,0,43.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74543,2332,2198,451,482,1940,0.0,0,43.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74553,2332,2198,452,481,1940,0.0,0,43.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74563,2332,2198,453,480,1934,0.0,0,42.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74573,2332,2198,451,481,1942,0.0,0,42.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74583,2332,2197,452,483,1941,0.0,0,42.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74593,2333,2198,450,481,1940,0.0,0,42.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74603,2333,2198,451,482,1941,0.0,0,42.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74613,2333,2198,452,480,1940,0.0,0,41.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74623,2331,2198,451,481,1941,0.0,0,41.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74633,2332,2198,452,480,1941,0.0,0,41.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74643,2332,2198,452,481,1940,0.0,0,40.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74653,2332,2197,452,483,1940,0.0,0,40.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74663,2334,2198,451,482,1941,0.0,0,40.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74673,2333,2198,451,482,1941,0.0,0,40.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74683,2329,2198,450,483,1940,0.0,0,39.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74693,2333,2198,452,481,1941,0.0,0,39.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74703,2333,2198,451,481,1943,0.0,0,39.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74713,2335,2199,451,480,1938,0.0,0,38.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74723,2334,2201,453,482,1940,0.0,0,38.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74733,2332,2198,452,482,1939,0.0,0,38.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74743,2333,2197,453,480,1940,0.0,0,38.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74753,2332,2198,452,482,1941,0.0,0,38.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74763,2332,2199,452,481,1941,0.0,0,37.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74773,2332,2199,452,482,1940,0.0,0,37.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74783,2331,2198,453,481,1941,0.0,0,37.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74794,2333,2198,452,481,1940,0.0,0,37.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74804,2332,2198,452,482,1941,0.0,0,37.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74814,2335,2198,451,481,1940,0.0,0,36.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74824,2332,2196,454,483,1940,0.0,0,36.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74834,2333,2198,452,482,1940,0.0,0,36.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74844,2333,2198,449,484,1940,0.0,0,35.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74854,2332,2198,451,481,1940,0.0,0,35.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74864,2333,2199,452,482,1941,0.0,0,35.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74874,2330,2198,452,481,1941,0.0,0,35.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74884,2335,2197,452,481,1941,0.0,0,35.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74894,2333,2198,452,482,1941,0.0,0,35.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74904,2333,2198,452,481,1940,0.0,0,34.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74915,2333,2198,452,480,1941,0.0,0,34.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74925,2333,2198,450,482,1943,0.0,0,34.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74935,2333,2198,453,482,1940,0.0,0,34.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74945,2332,2198,453,478,1940,0.0,0,33.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74955,2332,2198,451,480,1940,0.0,0,33.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74965,2333,2198,452,480,1940,0.0,0,33.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74975,2332,2199,452,482,1940,0.0,0,33.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74985,2332,2198,452,480,1941,0.0,0,32.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
74995,2332,2198,452,482,1941,0.0,0,32.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75005,2333,2198,448,482,1940,0.0,0,32.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75015,2334,2198,450,481,1941,0.0,0,32.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75025,2332,2198,453,482,1941,0.0,0,31.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75035,2333,2199,452,481,1941,0.0,0,31.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75045,2331,2198,454,482,1941,0.0,0,31.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75055,2334,2197,451,481,1940,0.0,0,31.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75065,2333,2198,452,481,1940,0.0,0,31.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75075,2332,2197,453,482,1934,0.0,0,30.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75085,2333,2198,452,481,1941,0.0,0,30.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75095,2333,2198,452,481,1941,0.0,0,30.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75105,2335,2198,451,481,1941,0.0,0,29.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75115,2336,2198,452,481,1941,0.0,0,29.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75125,2333,2198,455,479,1941,0.0,0,29.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75135,2332,2198,451,481,1941,0.0,0,29.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75145,2332,2198,452,482,1942,0.0,0,28.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75155,2334,2198,452,482,1941,0.0,0,28.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75165,2333,2195,452,481,1939,0.0,0,28.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75175,2334,2198,451,482,1941,0.0,0,28.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75185,2334,2199,455,481,1940,0.0,0,28.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75195,2332,2198,451,481,1941,0.0,0,28.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75205,2333,2199,453,482,1941,0.0,0,27.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75215,2332,2198,452,482,1940,0.0,0,27.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75225,2332,2198,452,483,1940,0.0,0,27.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75235,2334,2198,453,482,1941,0.0,0,26.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75245,2334,2195,452,480,1940,0.0,0,26.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75255,2332,2198,451,483,1941,0.0,0,26.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75265,2332,2198,452,481,1941,0.0,0,26.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75275,2333,2199,451,480,1941,0.0,0,26.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75285,2332,2195,452,482,1940,0.0,0,25.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75295,2334,2197,451,481,1941,0.0,0,25.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75305,2332,2198,451,482,1941,0.0,0,25.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75315,2332,2198,454,481,1940,0.0,0,25.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75325,2332,2197,450,483,1940,0.0,0,25.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75335,2332,2195,452,481,1941,0.0,0,24.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75345,2332,2197,452,483,1941,0.0,0,24.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75355,2333,2198,452,482,1940,0.0,0,24.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75365,2332,2198,452,483,1940,0.0,0,24.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75375,2331,2198,450,482,1941,0.0,0,23.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75385,2332,2197,452,482,1940,0.0,0,23.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75395,2332,2200,451,482,1942,0.0,0,23.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75405,2331,2198,452,481,1941,0.0,0,22.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75415,2336,2198,451,479,1940,0.0,0,22.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75425,2332,2199,452,480,1940,0.0,0,22.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75435,2332,2198,455,481,1941,0.0,0,22.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75445,2333,2198,452,482,1941,0.0,0,22.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75455,2335,2198,451,481,1941,0.0,0,22.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75465,2333,2199,452,482,1942,0.0,0,21.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75475,2332,2201,452,481,1940,0.0,0,21.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75485,2333,2197,451,479,1933,0.0,0,21.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75495,2335,2198,452,482,1940,0.0,0,21.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75505,2335,2198,452,480,1940,0.0,0,21.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75515,2333,2198,451,482,1941,0.0,0,21.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75525,2333,2197,452,479,1940,0.0,0,21.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75535,2334,2199,452,480,1940,0.0,0,21.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75545,2334,2200,452,481,1941,0.0,0,21.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75555,2333,2198,452,481,1941,0.0,0,21.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75565,2333,2198,453,481,1941,0.0,0,21.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75575,2332,2198,450,482,1938,0.0,0,21.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75585,2333,2199,452,480,1941,0.0,0,20.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75595,2333,2197,452,481,1940,0.0,0,20.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75605,2332,2198,453,481,1941,0.0,0,20.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75615,2333,2198,452,482,1941,0.0,0,20.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75625,2333,2198,451,481,1940,0.0,0,20.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75635,2332,2198,452,482,1940,0.0,0,20.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75645,2333,2195,453,481,1940,0.0,0,20.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75655,2333,2198,453,480,1940,0.0,0,20.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75665,2333,2198,451,480,1940,0.0,0,20.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75675,2333,2198,452,481,1940,0.0,0,20.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75685,2332,2197,453,482,1940,0.0,0,20.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75695,2333,2197,452,481,1940,0.0,0,19.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75705,2334,2197,452,482,1940,0.0,0,19.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75715,2332,2197,453,481,1940,0.0,0,20.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75725,2332,2197,453,482,1940,0.0,0,20.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75735,2332,2197,452,482,1943,0.0,0,19.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75745,2334,2197,451,482,1941,0.0,0,19.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75755,2332,2196,452,480,1941,0.0,0,19.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75765,2333,2196,452,480,1940,0.0,0,19.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75775,2332,2197,452,481,1940,0.0,0,19.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75785,2333,2196,451,482,1941,0.0,0,19.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75795,2332,2197,452,480,1941,0.0,0,19.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75805,2332,2197,453,481,1940,0.0,0,19.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75815,2333,2198,452,484,1940,0.0,0,19.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75825,2332,2197,452,480,1942,0.0,0,18.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75835,2333,2197,452,481,1940,0.0,0,18.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75845,2333,2197,452,482,1941,0.0,0,18.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75855,2332,2197,453,481,1941,0.0,0,18.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75865,2333,2197,454,481,1940,0.0,0,18.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75875,2337,2197,454,482,1941,0.0,0,18.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75885,2333,2197,452,481,1941,0.0,0,18.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75895,2333,2197,452,480,1940,0.0,0,18.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75905,2335,2197,452,480,1941,0.0,0,18.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75915,2333,2197,451,481,1941,0.0,0,18.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75925,2333,2198,452,481,1941,0.0,0,18.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75935,2333,2197,452,481,1941,0.0,0,18.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75945,2335,2197,454,482,1941,0.0,0,17.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75955,2334,2197,453,480,1941,0.0,0,17.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75965,2334,2197,451,481,1940,0.0,0,17.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75975,2334,2197,454,480,1941,0.0,0,17.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75985,2334,2197,453,479,1940,0.0,0,17.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
75995,2333,2197,451,482,1937,0.0,0,17.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76005,2333,2196,453,481,1940,0.0,0,17.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76015,2333,2195,452,480,1941,0.0,0,17.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76025,2334,2197,453,482,1940,0.0,0,17.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76035,2334,2198,452,481,1941,0.0,0,17.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76045,2333,2197,453,480,1938,0.0,0,16.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76055,2333,2197,449,480,1941,0.0,0,17.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76065,2333,2197,453,481,1940,0.0,0,17.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76075,2333,2197,453,483,1941,0.0,0,17.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76085,2335,2197,452,480,1940,0.0,0,17.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76095,2333,2197,452,482,1939,0.0,0,16.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76105,2333,2197,452,482,1940,0.0,0,16.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76115,2333,2197,454,481,1941,0.0,0,16.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76125,2334,2197,452,479,1941,0.0,0,16.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76135,2334,2197,454,481,1941,0.0,0,16.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
76145,2335,2197,452,481,1940,0.0,0,16.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
