t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
400924,14.3,10.0,5.5,9.4,1.4,19,11.85,35.1,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
401027,14.3,10.0,5.5,9.4,1.3,19,11.8,35.1,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
401130,13.7,9.7,5.1,8.6,1.3,19,11.71,34.6,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
401230,13.7,9.7,5.1,8.6,1.2,18,11.71,34.6,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
401330,13.7,9.5,4.9,8.3,1.2,19,11.79,34.5,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
401431,13.7,9.4,4.9,8.3,1.2,18,11.84,34.4,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
401531,13.6,9.5,4.9,8.3,1.3,18,11.68,34.4,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
401631,13.5,9.4,4.8,8.2,1.2,18,11.88,34.4,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
401738,13.6,9.4,4.8,8.2,1.1,18,11.78,34.2,42.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
401839,13.6,9.5,4.9,8.3,1.2,18,11.82,34.2,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
401939,13.6,9.4,4.8,8.2,1.2,18,11.77,34.1,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
402039,13.6,9.4,4.8,8.2,1.1,18,11.81,34.1,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
402139,13.6,9.4,4.8,8.2,1.2,18,11.93,34.1,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
402244,13.5,9.3,4.8,8.1,1.1,18,11.79,34.0,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
402344,13.5,9.3,4.7,8.1,1.2,18,11.73,34.0,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
402444,13.6,9.4,4.8,8.2,1.2,18,11.9,34.0,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
402544,13.5,9.4,4.8,8.1,1.0,17,11.75,33.9,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
402644,13.5,9.4,4.8,8.1,1.0,17,11.78,33.9,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
402744,13.5,9.4,4.8,8.2,1.2,17,11.85,33.9,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
402845,13.5,9.4,4.8,8.2,1.1,17,11.83,33.9,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
402945,13.5,9.4,4.8,8.1,1.1,17,11.98,33.9,44.8,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
403048,13.5,9.4,4.8,8.1,1.1,17,11.87,33.9,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
403148,13.5,9.4,4.8,8.1,1.1,17,11.76,33.9,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
403248,13.5,9.3,4.8,8.1,1.0,17,11.84,33.8,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
403349,13.5,9.3,4.7,8.0,1.1,17,11.74,33.8,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
403454,13.5,9.3,4.7,8.0,1.1,17,11.85,33.8,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
403554,13.5,9.3,4.7,8.0,1.1,17,11.78,33.7,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
403654,13.5,9.3,4.7,8.0,1.0,17,11.89,33.7,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
403754,13.5,9.3,4.7,8.0,1.0,17,11.89,33.7,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
403855,13.5,9.3,4.7,8.0,1.0,17,11.61,33.7,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
403955,13.4,9.3,4.6,7.9,1.1,17,11.88,33.7,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
404055,13.4,9.3,4.7,7.9,1.0,16,11.9,33.7,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
404156,13.4,9.3,4.7,7.9,1.1,17,11.91,33.6,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
404256,13.4,9.3,4.7,8.0,1.0,16,11.8,33.6,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
404356,13.4,9.3,4.7,8.0,1.0,16,11.79,33.6,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
404456,13.5,9.2,4.7,8.0,1.0,16,12.01,33.6,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
404556,13.4,9.3,4.7,8.0,1.0,16,11.87,33.6,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
404656,13.4,9.3,4.7,8.0,1.0,16,11.75,33.6,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
404757,13.4,9.3,4.7,7.9,1.0,16,11.95,33.6,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
404859,13.4,9.3,4.7,7.9,1.0,16,11.91,33.6,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
404960,13.4,9.3,4.7,8.0,1.0,16,11.79,33.6,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
405063,13.5,9.3,4.7,8.0,1.1,16,11.87,33.6,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
405164,13.4,9.3,4.7,8.0,1.0,16,11.83,33.6,45.2,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
405268,13.4,9.3,4.7,8.0,1.0,16,12.03,33.6,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
405368,13.4,9.3,4.7,7.9,0.9,16,11.78,33.6,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
405474,13.1,8.8,4.2,7.2,1.0,16,11.75,33.6,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
405583,9.5,5.9,0.8,1.3,0.1,15,11.79,33.6,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
405688,5.9,5.3,0.0,0.0,0.0,16,11.71,33.6,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
405788,7.1,4.5,0.0,0.0,0.0,15,11.88,33.6,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
405892,7.2,4.5,0.0,0.0,0.0,15,11.79,33.6,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
405998,7.5,4.5,0.0,0.0,0.0,15,11.74,33.6,43.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
406098,7.9,4.5,0.0,0.0,0.0,15,11.9,33.6,43.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
406198,14.0,10.1,5.4,9.2,0.0,15,11.91,33.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
406298,14.6,10.7,6.1,10.4,1.5,16,11.92,33.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
406400,11.4,7.1,2.4,4.1,1.2,15,11.75,33.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
406500,11.1,6.9,2.1,3.6,0.3,14,11.88,33.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
406600,11.1,6.9,2.1,3.6,0.4,15,11.79,33.6,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
406707,11.0,6.8,2.0,3.4,0.4,15,11.89,33.6,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
406817,10.9,6.8,2.0,3.4,0.3,14,11.91,33.6,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
406917,11.0,6.8,2.0,3.4,0.3,14,11.91,33.7,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
407017,11.0,6.8,2.0,3.4,0.4,14,11.89,33.8,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
407118,11.0,6.8,2.0,3.5,0.3,14,11.9,33.7,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
407218,11.0,6.8,2.0,3.5,0.4,14,11.85,33.6,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
407318,10.9,6.8,2.0,3.4,0.4,14,11.98,33.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
407418,11.0,6.8,2.0,3.4,0.4,14,11.95,33.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
407518,10.9,6.8,2.0,3.4,0.4,14,11.74,33.6,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
407618,13.3,9.4,4.7,8.0,0.4,14,11.74,33.6,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
407718,13.6,9.7,5.0,8.5,0.9,14,11.61,33.6,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
407823,13.6,9.7,5.0,8.5,1.0,13,11.81,33.5,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
407923,13.6,9.7,5.0,8.5,0.9,13,11.92,33.5,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
408026,13.6,9.7,5.0,8.4,0.9,13,11.99,33.7,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
408126,13.6,9.7,5.0,8.5,0.9,13,11.97,33.7,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
408226,14.9,11.1,6.5,11.0,1.1,13,11.73,33.7,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
408328,15.0,11.2,6.5,11.1,1.2,13,11.77,33.7,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
408430,12.3,8.1,3.5,5.9,1.2,13,11.94,33.7,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
408530,11.4,7.2,2.5,4.2,0.3,13,11.9,33.6,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
408631,11.4,7.2,2.5,4.2,0.4,13,11.83,33.6,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
408731,11.4,7.2,2.4,4.2,0.4,13,11.8,33.6,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
408837,11.4,7.1,2.4,4.1,0.5,13,11.8,33.8,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
408938,11.4,7.1,2.4,4.1,0.4,13,11.94,33.7,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
409046,11.4,7.2,2.5,4.2,0.4,13,12.02,33.7,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
409146,11.4,7.1,2.4,4.1,0.4,13,11.81,33.7,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
409246,13.0,8.9,4.2,7.2,0.4,13,11.82,33.7,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
409346,14.1,10.0,5.4,9.2,1.0,13,11.83,33.7,44.7,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
409446,14.1,10.0,5.4,9.2,0.9,13,11.82,33.7,44.7,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
409546,13.1,8.8,4.3,7.2,0.9,12,11.82,33.7,44.7,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
409650,11.4,7.3,2.5,4.3,0.5,12,11.94,33.6,44.7,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
409755,11.2,7.1,2.3,3.9,0.3,12,11.79,33.6,44.8,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
409855,11.2,7.0,2.3,3.9,0.4,12,11.92,33.6,44.8,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
409955,11.2,7.0,2.3,3.9,0.3,12,11.89,33.6,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
410055,11.2,7.0,2.3,3.8,0.3,12,11.89,33.6,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
410156,11.2,7.0,2.2,3.8,0.3,12,11.77,33.6,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
410256,11.1,7.0,2.2,3.8,0.4,12,11.94,33.6,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
410356,11.1,7.0,2.2,3.8,0.3,12,11.81,33.7,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
410456,11.2,7.0,2.3,3.8,0.3,12,11.89,33.7,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
410570,11.2,7.2,2.3,4.0,0.3,11,11.66,33.9,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
410672,13.4,9.6,4.8,8.2,0.7,12,11.82,33.7,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
410772,18.2,14.3,10.0,16.9,1.5,11,11.82,33.8,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
410883,18.3,14.3,10.0,17.0,1.6,11,11.82,33.8,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
410983,12.4,8.5,3.7,6.3,0.7,11,11.7,33.8,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
411083,12.1,8.1,3.3,5.6,0.5,11,11.96,33.7,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
411183,11.9,8.0,3.2,5.4,0.5,11,11.8,33.8,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
411283,11.9,8.0,3.2,5.5,0.5,11,11.79,33.7,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
411383,12.1,8.0,3.3,5.6,0.5,11,11.75,33.7,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
411484,11.9,7.9,3.1,5.3,0.5,11,11.76,33.7,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
411590,11.8,7.9,3.1,5.2,0.5,11,11.97,33.9,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
411690,11.7,7.8,3.0,5.1,0.5,11,11.91,33.8,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
411790,11.7,7.8,3.0,5.0,0.4,11,11.85,33.8,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
411893,11.8,7.8,3.0,5.1,0.5,11,11.87,33.7,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
411993,11.7,7.8,3.0,5.0,0.4,11,11.87,33.7,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
412093,11.7,7.8,3.0,5.0,0.5,11,11.87,33.7,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
412193,11.6,7.5,2.8,4.7,0.4,11,11.82,33.9,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
412293,11.6,7.5,2.8,4.7,0.4,11,11.83,33.8,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
412393,10.8,6.4,1.7,3.0,0.3,10,11.82,33.8,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
412493,10.5,6.0,1.3,2.3,0.2,10,11.82,33.8,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
412593,10.5,6.0,1.3,2.3,0.1,10,11.53,33.8,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
412693,9.9,5.9,1.0,1.7,0.1,9,12.03,33.8,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
412794,9.8,6.0,1.0,1.6,0.1,9,12.03,33.7,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
412898,9.8,5.9,0.9,1.6,0.2,9,11.83,33.7,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
412998,9.9,5.9,1.0,1.6,0.1,9,11.81,33.7,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
413098,9.9,6.0,1.0,1.7,0.1,9,11.75,33.7,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
413198,9.9,5.9,1.0,1.6,0.1,9,11.81,33.7,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
413301,9.9,6.4,1.3,2.1,0.0,8,11.88,33.7,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
413401,10.2,6.7,1.6,2.7,0.2,8,11.74,33.7,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
413501,12.3,8.9,3.9,6.6,0.3,8,11.94,33.7,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
413601,13.4,10.1,5.1,8.7,0.7,8,11.77,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
413702,15.1,11.6,6.8,11.6,0.8,8,11.84,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
413805,14.9,11.0,6.4,10.9,0.7,8,11.84,33.8,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
413905,14.7,10.8,6.2,10.5,0.6,8,11.7,33.8,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
414006,14.7,10.8,6.2,10.5,0.6,7,11.83,33.8,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
414106,14.7,10.7,6.1,10.4,0.6,7,11.54,33.8,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
414206,14.7,10.7,6.2,10.5,0.6,7,11.85,33.8,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
414308,13.8,9.8,5.1,8.8,0.6,7,11.9,33.8,44.9,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
414411,12.6,8.7,3.9,6.6,0.4,7,11.84,33.8,44.8,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
414518,11.9,8.0,3.1,5.3,0.3,7,11.77,33.8,44.8,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
414618,11.9,7.8,3.1,5.2,0.3,7,11.81,33.8,45.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
414718,11.8,7.9,3.1,5.3,0.3,7,11.88,33.8,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
414819,11.8,7.9,3.1,5.2,0.3,6,11.6,33.9,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
414919,11.7,7.8,3.0,5.0,0.3,6,11.77,33.9,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
415019,11.7,7.8,3.0,5.1,0.3,6,11.73,33.7,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
415119,11.7,7.8,3.0,5.1,0.3,6,11.77,33.8,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
415219,11.7,7.8,3.0,5.0,0.2,6,12.11,33.8,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
415319,11.7,7.8,3.0,5.1,0.2,6,11.85,33.8,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
415419,11.8,7.8,3.0,5.0,0.3,5,11.92,33.8,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
415519,11.7,7.8,3.0,5.0,0.2,5,11.79,33.8,44.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
415622,11.7,7.8,3.0,5.1,0.2,5,11.79,33.8,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
415722,11.7,7.8,3.0,5.0,0.2,5,11.74,33.8,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
415822,11.7,7.8,3.0,5.1,0.2,5,12.02,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
415922,11.8,7.8,3.0,5.1,0.2,4,11.82,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
416023,11.7,7.8,3.0,5.0,0.2,4,11.88,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
416129,11.8,7.8,3.0,5.1,0.1,4,11.71,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
416229,11.7,7.8,3.0,5.0,0.2,4,11.76,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
416333,11.7,7.8,3.0,5.0,0.1,3,11.8,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
416433,11.7,7.8,3.0,5.0,0.1,3,11.8,33.9,43.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
416535,11.7,7.8,3.0,5.1,0.1,3,11.76,33.8,43.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
416635,11.7,7.8,3.0,5.0,0.1,3,11.78,33.5,43.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
416735,11.7,7.8,3.0,5.1,0.1,2,11.81,33.5,43.5,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
416835,11.7,7.8,3.0,5.0,0.1,2,11.81,33.5,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
416935,11.8,7.8,3.0,5.1,0.1,2,11.75,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
417036,11.7,7.8,3.0,5.0,0.1,2,11.7,34.0,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
417136,11.8,7.8,3.0,5.1,0.0,1,11.7,34.0,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
417237,11.8,7.8,3.0,5.1,0.0,1,11.99,34.0,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
417337,11.7,7.8,3.0,5.0,0.0,1,11.66,34.0,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
417437,11.7,7.8,3.0,5.0,0.0,0,12.08,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
417537,11.8,7.8,3.0,5.1,0.0,0,11.93,33.9,46.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
417637,11.7,7.7,2.9,5.0,0.0,0,11.71,33.9,43.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
417737,11.7,7.7,2.9,5.0,0.0,0,12.16,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
417837,11.8,7.7,3.0,5.0,0.0,0,11.9,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
417937,11.8,7.7,2.9,5.0,0.0,0,11.82,33.9,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
418037,11.7,7.7,2.9,5.0,0.0,0,11.91,33.9,44.4,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
418137,11.8,7.7,3.0,5.0,0.0,0,11.81,33.9,46.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
418237,11.7,7.7,2.9,5.0,0.0,0,11.83,33.9,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
418337,11.7,7.7,2.9,5.0,0.0,0,11.82,34.0,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
418437,11.7,7.7,2.9,5.0,0.0,0,11.87,34.0,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
418537,11.7,7.7,2.9,4.9,0.0,0,11.79,33.9,44.1,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
418637,11.7,7.7,2.9,4.9,0.0,0,11.83,33.9,44.3,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
418737,11.6,7.7,2.9,4.9,0.0,0,11.81,33.9,44.0,59,28,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
