t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
307977,2346,2186,452,491,1990,0.0,0,16.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307987,2346,2186,450,492,1990,0.0,0,16.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307997,2345,2186,450,492,1990,0.0,0,16.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308007,2347,2186,451,493,1990,0.0,0,16.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308017,2347,2187,451,491,1990,0.0,0,16.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308027,2347,2183,453,491,1990,0.0,0,16.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308037,2346,2186,449,491,1992,0.0,0,16.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308047,2348,2186,450,491,1988,0.0,0,16.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308057,2346,2187,450,492,1990,0.0,0,16.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308067,2345,2187,450,491,1990,0.0,0,16.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308077,2347,2187,451,492,1990,0.0,0,16.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308087,2345,2186,450,491,1990,0.0,0,15.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308097,2346,2186,451,491,1990,0.0,0,15.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308107,2346,2187,451,491,1990,0.0,0,15.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308117,2346,2186,452,490,1990,0.0,0,15.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308127,2346,2187,451,492,1990,0.0,0,15.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308137,2346,2190,450,492,1990,0.0,0,15.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308147,2346,2186,451,492,1990,0.0,0,15.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308157,2346,2187,451,492,1990,0.0,0,15.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308167,2346,2186,451,491,1990,0.0,0,15.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308177,2346,2186,453,492,1990,0.0,0,15.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308187,2345,2188,451,491,1990,0.0,0,15.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308197,2346,2186,449,492,1990,0.0,0,15.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308207,2346,2186,449,491,1990,0.0,0,15.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308217,2344,2187,450,491,1990,0.0,0,15.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308227,2348,2186,450,492,1990,0.0,0,14.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308237,2345,2187,452,491,1990,0.0,0,14.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308247,2346,2187,451,491,1990,0.0,0,14.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308257,2346,2187,451,490,1990,0.0,0,14.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308267,2349,2186,450,491,1991,0.0,0,14.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308277,2345,2188,451,490,1988,0.0,0,14.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308287,2345,2187,451,492,1989,0.0,0,14.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308298,2344,2186,451,493,1988,0.0,0,14.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308308,2346,2184,452,492,1990,0.0,0,14.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308318,2345,2186,451,493,1990,0.0,0,14.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308328,2345,2184,449,491,1990,0.0,0,14.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308338,2346,2186,450,491,1990,0.0,0,14.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308348,2346,2186,450,489,1990,0.0,0,14.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308359,2347,2186,450,491,1990,0.0,0,14.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308369,2346,2187,451,490,1988,0.0,0,14.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308379,2345,2187,450,491,1992,0.0,0,14.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308389,2346,2186,449,493,1991,0.0,0,13.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308399,2345,2186,450,489,1989,0.0,0,13.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308409,2346,2186,451,490,1990,0.0,0,14.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308419,2348,2187,450,493,1990,0.0,0,13.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308429,2346,2186,450,491,1989,0.0,0,13.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308439,2345,2186,450,490,1985,0.0,0,13.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308449,2346,2186,450,491,1990,0.0,0,13.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308459,2344,2187,450,492,1991,0.0,0,13.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308469,2345,2186,453,493,1990,0.0,0,13.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308479,2349,2186,449,491,1990,0.0,0,13.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308489,2346,2187,450,493,1989,0.0,0,13.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308499,2345,2186,452,491,1990,0.0,0,13.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308509,2345,2186,451,490,1990,0.0,0,13.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308519,2346,2186,450,492,1990,0.0,0,13.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308529,2346,2186,451,491,1989,0.0,0,13.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308539,2347,2187,451,491,1989,0.0,0,13.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308549,2346,2186,450,494,1992,0.0,0,13.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308559,2346,2188,451,493,1989,0.0,0,13.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308569,2345,2187,460,491,1990,0.0,0,13.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308579,2346,2187,450,492,1989,0.0,0,13.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308589,2346,2187,450,493,1990,0.0,0,12.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308599,2345,2189,450,492,1990,0.0,0,12.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308609,2347,2188,452,492,1991,0.0,0,12.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308619,2346,2186,450,492,1990,0.0,0,12.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308629,2346,2187,451,491,1990,0.0,0,12.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308639,2346,2187,450,492,1990,0.0,0,12.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308649,2345,2186,451,490,1990,0.0,0,12.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308659,2347,2187,450,492,1990,0.0,0,12.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308669,2345,2186,450,491,1990,0.0,0,12.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308679,2346,2186,451,492,1992,0.0,0,12.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308689,2344,2186,451,491,1990,0.0,0,12.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308699,2346,2186,452,492,1990,0.0,0,12.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308709,2344,2187,449,491,1990,0.0,0,12.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308719,2346,2187,451,492,1990,0.0,0,12.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308729,2346,2186,451,493,1990,0.0,0,12.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308739,2344,2186,449,491,1990,0.0,0,11.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308749,2346,2184,450,492,1990,0.0,0,12.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308759,2346,2186,451,491,1990,0.0,0,12.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308769,2346,2187,450,492,1990,0.0,0,12.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308779,2346,2186,450,493,1992,0.0,0,12.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308789,2347,2186,450,492,1990,0.0,0,12.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308799,2346,2187,450,492,1989,0.0,0,11.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308809,2347,2186,450,490,1990,0.0,0,11.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308819,2346,2184,450,492,1990,0.0,0,11.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308829,2347,2186,451,490,1991,0.0,0,11.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308839,2346,2186,450,494,1990,0.0,0,11.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308849,2345,2186,450,491,1984,0.0,0,11.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308859,2346,2187,451,493,1990,0.0,0,11.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308869,2345,2186,450,491,1990,0.0,0,11.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308879,2346,2186,451,494,1990,0.0,0,11.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308889,2345,2183,450,492,1990,0.0,0,11.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308899,2346,2187,451,491,1990,0.0,0,11.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308909,2346,2187,452,491,1992,0.0,0,11.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308919,2346,2186,451,491,1990,0.0,0,11.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308929,2346,2186,449,490,1990,0.0,0,11.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308939,2345,2186,451,492,1990,0.0,0,11.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308949,2346,2186,450,492,1990,0.0,0,10.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308959,2345,2186,451,492,1990,0.0,0,11.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308969,2342,2187,449,492,1990,0.0,0,11.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308979,2346,2187,450,492,1990,0.0,0,11.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308989,2347,2187,450,493,1990,0.0,0,10.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
308999,2324,2186,450,491,1990,0.0,0,10.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309009,2345,2187,448,492,1990,0.0,0,10.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309019,2345,2186,450,491,1991,0.0,0,10.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309029,2348,2186,453,490,1990,0.0,0,11.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309040,2346,2186,450,492,1991,0.0,0,10.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309050,2346,2188,450,492,1990,0.0,0,10.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309060,2342,2186,451,489,1990,0.0,0,10.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309070,2346,2187,449,491,1990,0.0,0,10.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309080,2346,2185,449,493,1990,0.0,0,10.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309090,2347,2187,450,492,1990,0.0,0,10.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309100,2347,2186,450,492,1992,0.0,0,10.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309110,2346,2187,450,492,1990,0.0,0,10.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309120,2346,2186,451,492,1990,0.0,0,10.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309130,2344,2186,451,491,1990,0.0,0,10.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309140,2346,2186,451,491,1990,0.0,0,10.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309150,2345,2186,451,492,1993,0.0,0,10.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309160,2347,2187,450,492,1990,0.0,0,10.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309170,2345,2187,450,492,1990,0.0,0,10.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309180,2345,2187,450,493,1990,0.0,0,10.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309190,2348,2186,449,492,1990,0.0,0,10.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309200,2346,2187,450,492,1990,0.0,0,10.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309210,2346,2186,449,491,1990,0.0,0,9.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309220,2347,2186,450,492,1991,0.0,0,9.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309230,2343,2186,449,492,1990,0.0,0,9.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309241,2346,2187,449,492,1990,0.0,0,9.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309251,2342,2186,451,491,1991,0.0,0,9.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309261,2345,2187,449,492,1991,0.0,0,9.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309271,2345,2186,452,493,1991,0.0,0,9.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309281,2345,2186,450,492,1991,0.0,0,9.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309291,2346,2186,450,492,1990,0.0,0,9.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309301,2343,2186,449,493,1991,0.0,0,9.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309311,2346,2186,450,493,1991,0.0,0,9.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309321,2345,2185,450,492,1990,0.0,0,9.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309331,2345,2186,451,492,1991,0.0,0,9.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309341,2348,2186,450,491,1990,0.0,0,9.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309351,2345,2186,450,492,1990,0.0,0,9.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309361,2346,2188,451,491,1985,0.0,0,9.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309371,2346,2186,451,491,1990,0.0,0,9.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309381,2345,2185,450,491,1991,0.0,0,9.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309391,2345,2187,451,493,1991,0.0,0,9.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309401,2345,2188,450,491,1990,0.0,0,9.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309411,2346,2187,448,492,1990,0.0,0,9.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309421,2347,2186,451,491,1990,0.0,0,9.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309431,2346,2187,450,491,1990,0.0,0,9.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309441,2346,2186,449,492,1994,0.0,0,9.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309451,2346,2187,449,491,1991,0.0,0,9.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309461,2349,2186,451,493,1990,0.0,0,8.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309471,2345,2186,450,492,1990,0.0,0,9.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309481,2348,2187,450,493,1990,0.0,0,8.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309491,2346,2186,450,491,1990,0.0,0,8.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309501,2346,2186,451,492,1990,0.0,0,8.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309511,2346,2187,450,492,1991,0.0,0,9.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309522,2346,2187,450,490,1990,0.0,0,8.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309532,2346,2187,449,491,1990,0.0,0,8.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309542,2347,2186,450,492,1990,0.0,0,8.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309552,2347,2187,450,492,1989,0.0,0,8.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309562,2346,2186,451,493,1990,0.0,0,8.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309572,2346,2186,449,492,1990,0.0,0,8.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309582,2346,2186,452,491,1989,0.0,0,8.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309592,2347,2186,450,491,1990,0.0,0,8.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309602,2346,2186,450,491,1990,0.0,0,8.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309613,2345,2186,449,492,1990,0.0,0,8.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309623,2346,2188,451,491,1990,0.0,0,8.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309633,2348,2186,450,492,1990,0.0,0,8.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309643,2347,2190,451,491,1990,0.0,0,8.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309653,2346,2186,449,492,1990,0.0,0,8.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309663,2346,2186,450,492,1990,0.0,0,8.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309673,2347,2186,449,491,1990,0.0,0,8.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309683,2346,2186,451,493,1989,0.0,0,8.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309693,2345,2187,450,490,1990,0.0,0,8.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309703,2346,2186,451,493,1990,0.0,0,8.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309713,2346,2187,451,492,1990,0.0,0,8.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309723,2346,2186,451,492,1989,0.0,0,7.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309733,2345,2184,449,491,1987,0.0,0,8.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309743,2345,2187,450,492,1990,0.0,0,8.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309753,2346,2186,450,493,1990,0.0,0,8.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309763,2346,2186,451,491,1990,0.0,0,8.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309773,2346,2186,450,492,1990,0.0,0,7.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309783,2345,2186,450,491,1990,0.0,0,7.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309793,2347,2186,450,491,1990,0.0,0,7.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309803,2345,2187,451,492,1990,0.0,0,7.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309813,2347,2186,449,491,1990,0.0,0,7.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309823,2346,2186,451,492,1990,0.0,0,7.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309833,2348,2186,449,490,1990,0.0,0,7.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309843,2346,2186,451,491,1990,0.0,0,7.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309853,2347,2187,450,492,1990,0.0,0,7.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309863,2346,2186,449,491,1990,0.0,0,7.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309873,2345,2186,448,491,1984,0.0,0,7.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309883,2346,2186,451,492,1990,0.0,0,7.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309893,2345,2187,451,493,1990,0.0,0,7.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309903,2346,2186,451,492,1990,0.0,0,7.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309913,2346,2187,447,492,1990,0.0,0,7.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309923,2346,2187,450,492,1990,0.0,0,7.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309933,2345,2187,450,490,1990,0.0,0,7.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309943,2345,2186,449,492,1990,0.0,0,7.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309953,2346,2187,450,491,1990,0.0,0,7.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309963,2346,2186,450,491,1991,0.0,0,7.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309973,2345,2187,449,492,1990,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309983,2345,2188,450,492,1990,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
309993,2345,2186,451,491,1990,0.0,0,7.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310003,2345,2187,451,491,1991,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310013,2347,2186,451,491,1993,0.0,0,7.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310023,2345,2186,451,490,1989,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310033,2346,2187,449,491,1990,0.0,0,7.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310043,2345,2187,450,492,1990,0.0,0,7.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310053,2346,2186,449,492,1990,0.0,0,6.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310063,2345,2187,451,492,1990,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310073,2346,2186,450,492,1990,0.0,0,6.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310083,2346,2186,453,492,1990,0.0,0,7.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310093,2346,2186,448,491,1990,0.0,0,6.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310103,2346,2186,450,492,1990,0.0,0,6.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310113,2345,2189,452,492,1990,0.0,0,7.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310123,2350,2186,451,489,1990,0.0,0,6.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310133,2345,2186,449,491,1990,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310143,2346,2187,450,492,1990,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310153,2346,2186,449,491,1990,0.0,0,6.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310163,2344,2186,450,491,1992,0.0,0,6.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310173,2348,2186,451,492,1990,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310183,2346,2186,449,492,1990,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310193,2346,2186,449,492,1990,0.0,0,6.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310203,2346,2186,451,492,1990,0.0,0,6.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310213,2346,2186,450,493,1990,0.0,0,6.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310223,2346,2186,450,490,1990,0.0,0,6.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310233,2346,2186,448,492,1990,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310243,2346,2186,451,491,1990,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310253,2346,2186,451,491,1990,0.0,0,6.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310263,2346,2186,449,491,1990,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
310273,2343,2186,450,493,1990,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
