t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
83588,2226,2200,456,489,1990,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83598,2226,2199,457,491,1989,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83608,2226,2200,455,490,1988,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83618,2229,2200,457,489,1989,0.0,0,400.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83628,2227,2200,454,490,1989,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83638,2226,2200,455,492,1989,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83648,2214,2200,457,490,1989,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83658,2193,2207,457,490,1989,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83668,2171,2227,453,490,1989,1.7,0,401.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83678,2148,2248,456,489,1989,4.1,0,401.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83688,2119,2274,455,490,1989,7.5,0,401.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83698,2085,2306,455,490,1990,11.7,0,401.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83708,2032,2354,454,490,1995,15.3,13,401.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83721,1957,2426,455,489,2000,22.3,26,399.8,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83743,1825,2554,456,490,2008,33.8,40,399.4,1.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83753,1776,2600,456,491,2007,42.6,40,399.4,1.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83778,1670,2698,450,492,2028,53.2,19,399.4,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83792,1633,2736,454,488,2039,61.0,19,399.3,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83802,1610,2754,457,489,2040,64.6,19,399.3,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83812,1603,2760,455,486,2049,65.3,19,399.3,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83836,1601,2761,451,482,2039,65.5,44,399.1,0.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83857,1602,2763,451,483,2045,65.6,24,398.9,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83868,1601,2762,453,481,2055,65.6,24,398.9,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83882,1598,2763,452,481,2056,65.7,60,398.9,1.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83893,1599,2763,452,482,2053,65.7,69,398.8,1.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83903,1599,2764,453,484,2048,65.7,69,398.8,1.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83913,1600,2763,452,481,2053,65.7,58,399.2,1.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83923,1598,2762,454,484,2056,65.7,58,398.5,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83933,1599,2763,454,481,2064,65.8,58,398.5,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83946,1598,2764,453,482,2069,65.8,96,398.4,1.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83956,1587,2775,452,482,2064,66.5,105,398.4,1.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83966,1566,2800,454,481,2066,69.4,98,398.2,1.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83977,1514,2848,454,480,2073,74.0,98,398.2,1.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83989,1429,2925,451,481,2090,81.5,98,399.1,1.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84001,1342,3013,450,480,2116,92.9,98,399.1,1.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84019,1207,3140,451,481,2148,99.3,132,397.6,2.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84033,1117,3223,450,481,2151,116.5,132,397.6,2.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84044,1032,3303,451,479,2184,124.0,159,397.6,3.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84054,946,3382,450,479,2209,135.5,159,397.6,3.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84066,828,3491,450,478,2268,146.2,173,395.1,3.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84076,743,3573,449,477,2292,157.8,173,395.1,3.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84086,671,3640,445,473,2312,168.0,173,395.1,3.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84098,611,3697,449,472,2351,173.2,173,394.4,3.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84109,587,3719,447,469,2393,177.6,173,393.4,14.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84120,583,3724,449,469,2388,178.6,173,393.4,14.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84135,581,3724,444,466,2400,178.6,241,392.5,13.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84156,581,3724,444,462,2445,178.7,269,392.8,13.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84169,581,3723,442,462,2499,178.7,269,392.8,13.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84180,581,3723,445,463,2431,178.7,269,392.8,13.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84190,587,3719,442,462,2456,178.2,311,392.9,13.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84201,652,3665,445,459,2434,173.5,311,394.4,12.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84211,721,3607,449,463,2564,166.5,311,392.1,12.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84222,814,3527,449,460,2506,157.5,311,386.7,12.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84234,920,3429,448,458,2409,146.7,311,386.7,12.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84246,1016,3337,444,463,2467,134.9,374,389.1,12.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84261,1083,3269,449,460,2439,131.1,374,389.1,12.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84271,1094,3259,447,463,2355,123.3,374,389.1,12.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84281,1094,3256,447,460,2333,122.8,388,397.4,11.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84291,1093,3257,448,460,2341,122.8,388,397.4,11.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84314,1093,3256,446,463,2404,122.8,417,393.6,17.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84324,1096,3256,448,464,2427,122.7,417,393.6,17.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84335,1111,3249,444,466,2397,122.1,417,391.5,15.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84349,1146,3217,446,466,2422,118.6,417,391.5,15.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84361,1191,3176,453,466,2400,113.6,417,391.6,15.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84383,1265,3106,450,466,2381,108.9,473,391.6,16.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84393,1284,3085,451,466,2397,102.1,487,391.6,16.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84404,1288,3081,450,462,2375,101.8,505,391.6,16.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84414,1291,3079,447,465,2369,101.5,505,391.6,14.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84424,1289,3081,447,463,2366,101.6,522,393.2,14.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84435,1289,3079,445,468,2375,101.5,527,394.6,14.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84459,1290,3079,445,465,2393,101.5,541,393.5,15.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84470,1291,3080,447,465,2396,101.5,570,394.4,15.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84480,1292,3080,445,464,2405,101.5,570,393.9,16.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84490,1290,3080,448,467,2396,101.5,578,393.9,16.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84500,1291,3080,446,461,2409,101.5,578,394.3,16.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84510,1290,3080,445,460,2409,101.6,588,394.3,16.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84520,1289,3080,446,462,2418,101.5,598,394.2,16.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84530,1289,3080,447,459,2417,101.5,598,393.2,16.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84542,1290,3078,444,459,2424,101.5,609,393.2,16.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84552,1290,3079,445,460,2427,101.5,622,393.9,16.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84562,1290,3079,449,463,2427,101.5,622,393.9,16.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84572,1290,3079,445,466,2436,101.5,627,392.7,17.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84582,1290,3079,447,467,2437,101.5,640,392.7,17.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84592,1290,3079,449,465,2445,101.5,640,392.7,17.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84603,1289,3079,444,462,2451,101.6,640,392.7,18.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84613,1290,3079,447,462,2459,101.5,640,392.8,18.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84623,1290,3079,447,460,2463,101.5,640,392.8,18.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84633,1290,3080,449,463,2468,101.6,640,392.8,19.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84643,1289,3079,450,459,2466,101.6,640,392.2,19.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84653,1290,3079,451,464,2469,101.5,640,393.6,19.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84663,1289,3081,450,464,2470,101.6,640,392.5,19.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84675,1290,3080,449,463,2480,101.5,640,392.7,19.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84698,1290,3079,449,464,2488,101.5,721,392.9,19.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84709,1290,3082,459,464,2493,101.6,721,392.9,19.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84719,1291,3080,449,466,2497,101.5,721,392.9,19.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84729,1289,3079,451,471,2497,101.5,744,393.0,20.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84744,1290,3079,448,460,2503,101.5,753,393.0,21.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84754,1290,3079,450,466,2516,101.5,753,393.0,21.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84764,1290,3080,447,467,2522,101.5,771,391.8,21.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84774,1290,3079,447,467,2520,101.5,781,391.8,22.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84785,1290,3080,446,465,2532,101.6,792,392.1,22.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84797,1288,3080,450,462,2535,101.6,802,392.3,22.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84808,1292,3080,446,462,2538,101.6,813,391.8,23.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84819,1288,3077,446,460,2537,101.6,821,391.6,23.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84831,1288,3080,447,461,2548,101.6,821,391.7,23.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84852,1288,3079,447,465,2555,101.6,833,391.2,23.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84862,1288,3079,448,464,2553,101.6,833,391.2,23.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84872,1287,3079,448,464,2562,101.6,850,391.8,24.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84882,1288,3079,449,463,2570,101.6,857,391.5,24.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84892,1287,3080,450,460,2572,101.6,857,391.5,24.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84902,1288,3079,450,459,2571,101.7,857,391.8,24.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84913,1286,3079,450,463,2584,101.7,857,391.8,24.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84924,1278,3078,448,459,2587,102.0,885,391.8,24.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84934,1274,3082,450,462,2599,102.5,885,391.4,25.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84944,1276,3085,452,463,2599,102.8,885,390.7,25.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84954,1272,3088,449,466,2613,103.1,885,390.2,26.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84964,1269,3089,449,465,2616,103.3,885,389.1,26.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84987,1262,3098,449,465,2629,103.8,932,390.7,26.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
84998,1262,3097,447,463,2633,104.1,932,391.1,26.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85009,1254,3097,446,464,2635,104.3,937,391.1,26.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85020,1249,3101,446,466,2645,105.0,937,391.1,26.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85030,1235,3111,446,466,2660,106.4,937,391.1,27.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85049,1214,3134,445,459,2683,107.6,977,391.1,29.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85061,1214,3140,445,461,2699,109.3,977,389.1,29.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85071,1212,3138,449,461,2710,109.3,977,389.1,29.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85081,1211,3139,445,469,2710,109.4,977,388.9,29.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85092,1210,3138,449,465,2715,109.4,977,389.2,31.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85102,1208,3138,450,464,2720,109.5,1028,389.2,31.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85120,1208,3138,445,459,2729,109.5,1037,388.5,31.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85130,1208,3138,449,459,2733,109.6,1037,388.5,31.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85142,1208,3139,448,464,2741,109.6,1037,388.8,31.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85152,1207,3139,446,460,2748,109.5,1037,388.8,31.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85162,1207,3141,450,465,2759,109.7,1075,388.5,32.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85172,1206,3139,452,466,2757,109.6,1087,387.9,33.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85182,1206,3139,450,466,2755,109.6,1095,388.0,33.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85192,1206,3138,449,467,2758,109.7,1095,387.6,33.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85203,1206,3140,447,461,2763,109.6,1097,387.4,33.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85213,1206,3141,446,466,2775,109.7,1097,388.7,33.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85228,1206,3139,447,466,2792,109.7,1112,388.7,33.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85239,1206,3137,447,460,2789,109.6,1112,387.1,35.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85250,1205,3139,448,458,2791,109.6,1141,387.1,35.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85260,1206,3139,445,460,2786,109.7,1141,387.2,35.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85270,1207,3138,447,466,2797,109.6,1141,387.2,34.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85280,1206,3137,446,467,2808,109.6,1148,386.9,35.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85290,1206,3137,447,461,2817,109.6,1170,387.8,35.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85308,1206,3141,446,461,2819,109.7,1183,387.5,36.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85319,1221,3133,446,460,2825,109.1,1183,387.5,36.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85329,1230,3126,453,463,2826,107.6,1183,387.5,36.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85339,1241,3115,449,461,2831,106.7,1206,386.4,36.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85349,1254,3104,450,464,2832,105.4,1228,386.5,36.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85360,1261,3096,449,463,2822,104.3,1228,388.0,36.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85370,1268,3089,447,464,2805,103.7,1241,388.0,36.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85380,1268,3085,446,460,2801,103.0,1241,388.0,36.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85391,1272,3085,444,463,2803,102.8,1236,387.6,35.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85401,1276,3088,449,466,2807,102.7,1236,387.6,35.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85420,1279,3084,446,457,2815,102.6,1255,388.2,35.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85430,1279,3084,446,459,2814,102.4,1255,388.2,35.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85440,1277,3085,447,461,2812,102.5,1255,387.7,35.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85450,1279,3083,451,462,2816,102.3,1255,387.7,35.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85460,1280,3081,449,463,2823,102.2,1277,387.5,36.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85470,1279,3077,450,462,2825,101.9,1290,387.7,36.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85485,1280,3076,447,460,2843,101.9,1309,386.8,37.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85495,1278,3077,450,463,2846,102.0,1309,386.8,37.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85514,1279,3077,449,463,2850,101.9,1344,387.4,38.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85524,1280,3077,448,463,2841,101.9,1344,387.2,38.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85534,1278,3077,447,462,2842,102.0,1337,387.2,38.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85544,1287,3076,451,460,2855,101.6,1334,387.2,38.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85554,1300,3067,449,461,2863,100.2,1334,387.2,38.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85564,1309,3058,445,461,2863,99.5,1334,386.9,38.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85574,1322,3051,446,458,2856,98.5,1367,386.9,38.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85585,1331,3042,448,457,2841,97.2,1384,386.9,38.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85596,1342,3032,448,458,2837,96.0,1386,386.9,38.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85607,1347,3023,449,464,2834,95.2,1386,386.9,37.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85617,1348,3019,453,461,2838,94.7,1386,386.9,37.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85635,1350,3018,449,460,2857,94.6,1430,386.9,38.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85658,1348,3019,446,458,2834,94.7,1471,386.2,38.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85668,1350,3019,449,461,2820,94.6,1471,386.2,38.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85678,1352,3019,448,460,2821,94.6,1471,388.1,36.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85688,1350,3019,446,461,2825,94.6,1471,386.8,37.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85698,1351,3020,449,458,2847,94.6,1471,386.5,37.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85708,1350,3019,450,464,2859,94.6,1474,386.5,38.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85720,1348,3019,447,460,2861,94.6,1493,385.7,39.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85730,1350,3021,450,455,2862,94.6,1493,385.7,39.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85740,1351,3018,450,456,2858,94.5,1493,386.5,39.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85750,1351,3018,450,460,2860,94.5,1493,386.5,39.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85760,1350,3018,449,463,2860,94.5,1493,387.0,39.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85770,1351,3016,450,459,2875,94.5,1497,387.1,39.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85780,1354,3018,451,457,2876,94.5,1512,386.9,39.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85790,1351,3018,449,459,2880,94.5,1512,386.9,39.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85800,1351,3018,449,456,2881,94.5,1512,385.4,40.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85810,1351,3018,447,460,2882,94.5,1512,385.4,40.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85820,1351,3020,449,464,2884,94.5,1512,386.0,40.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85833,1351,3018,451,458,2891,94.5,1520,386.3,40.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85843,1352,3018,449,458,2896,94.5,1535,385.7,40.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85861,1351,3018,448,458,2897,94.5,1552,386.0,40.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85872,1351,3019,449,455,2905,94.5,1552,386.3,40.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85882,1351,3018,449,458,2910,94.4,1552,386.3,40.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85892,1351,3020,450,460,2909,94.6,1569,386.4,41.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85902,1350,3017,452,461,2919,94.5,1575,385.9,41.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85912,1325,3029,451,461,2923,96.0,1575,385.9,41.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85924,1303,3051,452,459,2951,98.5,1575,385.4,42.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85934,1289,3064,448,457,2977,99.5,1603,385.4,42.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85944,1283,3071,451,459,2977,101.3,1603,385.4,42.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85962,1281,3074,448,467,3012,101.5,1619,385.6,44.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85972,1281,3074,451,459,3010,101.7,1619,385.6,44.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85982,1280,3074,449,462,3020,101.7,1619,385.1,46.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
85992,1281,3075,449,458,3020,101.7,1640,385.1,46.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86002,1281,3074,450,457,3021,101.7,1640,385.1,46.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86012,1281,3074,450,457,3025,101.7,1645,383.6,46.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86022,1279,3074,450,462,3024,101.8,1649,384.5,46.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86033,1280,3074,450,460,3036,101.7,1657,384.3,47.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86044,1279,3074,449,459,3048,101.8,1657,384.2,47.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86054,1280,3074,447,455,3054,101.8,1657,384.0,47.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86064,1279,3074,447,459,3065,101.7,1657,384.0,47.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86082,1312,3050,447,463,3061,100.7,1721,383.3,48.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86093,1348,3023,446,460,3058,96.2,1721,383.3,48.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86103,1383,2991,448,458,3002,91.3,1709,383.3,48.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86113,1435,2943,452,459,2954,86.8,1709,383.3,48.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86126,1478,2899,450,456,2896,81.7,1701,385.7,43.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86137,1499,2877,449,456,2843,79.6,1700,385.7,41.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86147,1508,2861,451,465,2808,76.5,1700,385.7,41.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86157,1520,2852,451,458,2793,75.8,1710,387.1,36.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86167,1523,2851,450,459,2788,75.2,1710,386.7,36.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86177,1522,2851,450,459,2793,75.2,1710,387.3,36.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86197,1522,2851,449,455,2800,75.2,1769,386.7,36.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86208,1524,2852,447,461,2804,75.2,1769,387.2,36.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86218,1523,2851,452,460,2797,75.2,1773,387.2,37.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
86228,1523,2851,453,460,2795,75.2,1768,386.9,36.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
