t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
36642,2383,2199,448,447,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36652,2384,2199,450,447,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36662,2385,2199,449,446,1973,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36672,2384,2195,449,446,1973,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36682,2385,2199,447,446,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36692,2385,2199,448,447,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36702,2384,2199,450,448,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36712,2385,2198,450,446,1971,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36722,2384,2199,449,446,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36732,2384,2199,449,445,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36742,2384,2199,449,448,1975,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36752,2384,2199,449,449,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36762,2384,2200,449,448,1971,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36772,2385,2199,450,446,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36782,2385,2199,449,445,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36792,2385,2199,450,447,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36802,2385,2198,449,445,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36812,2385,2199,450,447,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36822,2384,2199,449,448,1976,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36832,2384,2199,448,448,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36842,2386,2199,450,447,1975,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36852,2383,2198,449,448,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36862,2384,2199,446,447,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36872,2384,2199,448,447,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36882,2384,2199,450,446,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36892,2384,2199,449,446,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36902,2385,2199,449,446,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36912,2385,2199,451,447,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36922,2383,2199,449,447,1975,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36932,2385,2199,449,448,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36942,2384,2198,449,448,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36952,2384,2199,450,450,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36962,2385,2199,450,448,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36972,2385,2199,450,446,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36982,2382,2198,449,448,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36992,2385,2198,449,446,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37002,2385,2199,449,445,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37012,2384,2199,447,448,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37022,2383,2199,450,445,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37032,2384,2198,451,446,1975,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37042,2383,2199,447,448,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37052,2385,2199,451,445,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37062,2385,2199,449,446,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37072,2383,2199,450,446,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37082,2384,2199,450,447,1973,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37092,2385,2198,451,446,1975,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37102,2384,2199,449,445,1973,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37112,2384,2199,449,447,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37122,2386,2200,449,446,1972,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37132,2385,2199,449,447,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37142,2385,2200,449,447,1973,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37152,2384,2199,448,445,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37162,2385,2199,449,446,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37172,2385,2199,450,446,1972,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37182,2385,2203,450,450,1973,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37192,2385,2200,450,448,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37202,2385,2199,450,447,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37212,2384,2199,449,447,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37222,2384,2199,448,447,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37232,2384,2199,449,447,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37242,2385,2199,452,447,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37252,2385,2199,449,447,1976,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37262,2385,2199,449,446,1971,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37272,2385,2198,449,447,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37282,2384,2199,449,447,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37292,2385,2199,449,447,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37302,2384,2199,448,446,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37312,2384,2198,449,446,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37322,2384,2198,449,446,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37332,2383,2199,448,449,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37342,2383,2198,452,446,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37352,2383,2200,450,448,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37362,2381,2199,449,447,1973,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37372,2383,2198,448,448,1976,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37382,2384,2198,450,448,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37392,2384,2198,449,446,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37402,2384,2199,448,447,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37412,2385,2198,450,446,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37423,2384,2199,449,448,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37433,2384,2198,449,448,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37443,2383,2199,449,447,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37453,2385,2198,450,448,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37463,2383,2198,449,445,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37473,2383,2199,448,450,1975,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37483,2383,2199,449,447,1977,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37493,2385,2199,450,446,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37503,2383,2198,449,446,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37513,2384,2199,447,446,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37523,2384,2199,448,447,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37533,2384,2199,448,447,1976,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37543,2385,2198,449,446,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37553,2385,2199,448,446,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37563,2385,2198,449,449,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37573,2384,2199,449,446,1973,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37583,2385,2199,449,448,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37593,2383,2200,447,445,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37603,2385,2197,450,448,1973,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37613,2386,2200,449,447,1975,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37623,2385,2200,449,448,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37633,2387,2198,449,446,1973,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37643,2385,2199,449,446,1973,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37653,2385,2199,448,445,1973,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37663,2385,2199,450,447,1973,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37673,2385,2199,450,446,1975,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37683,2386,2199,449,447,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37693,2384,2199,449,446,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37703,2384,2199,449,447,1981,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37713,2384,2199,449,448,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37723,2385,2199,449,445,1971,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37733,2385,2199,450,446,1976,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37743,2384,2200,449,447,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37753,2385,2199,450,448,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37763,2385,2198,450,449,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37773,2385,2199,450,447,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37783,2385,2199,449,447,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37793,2385,2199,450,447,1973,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37803,2385,2198,449,447,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37813,2384,2199,448,444,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37823,2385,2199,450,448,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37833,2383,2199,449,448,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37843,2384,2199,449,448,1976,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37853,2384,2198,450,447,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37863,2384,2199,450,447,1977,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37873,2385,2199,449,447,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37883,2384,2198,450,447,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37893,2384,2198,448,446,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37903,2383,2199,449,448,1973,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37913,2384,2198,449,445,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37923,2384,2198,449,448,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37933,2384,2199,449,447,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37943,2385,2196,448,445,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37953,2385,2199,449,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37963,2385,2198,450,450,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37973,2384,2198,449,451,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37983,2384,2198,448,447,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
37993,2384,2199,450,448,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38003,2384,2199,450,449,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38013,2384,2196,448,448,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38023,2384,2199,450,448,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38033,2384,2199,451,447,1976,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38043,2383,2198,450,445,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38053,2384,2199,450,446,1973,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38063,2383,2200,449,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38073,2386,2200,450,449,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38083,2384,2199,449,445,1973,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38093,2385,2199,449,446,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38103,2385,2199,450,447,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38113,2384,2199,450,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38123,2384,2201,448,445,1972,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38133,2385,2199,449,448,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38143,2385,2199,450,446,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38153,2384,2200,449,445,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38163,2384,2199,450,446,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38173,2385,2199,450,446,1973,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38183,2383,2199,448,446,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38193,2385,2199,450,446,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38203,2385,2199,449,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38213,2384,2199,449,448,1973,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38223,2384,2199,450,446,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38233,2385,2199,449,445,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38243,2384,2199,449,448,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38253,2385,2198,449,447,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38263,2385,2199,449,446,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38273,2385,2199,449,447,1973,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38283,2384,2199,448,447,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38293,2385,2199,449,449,1973,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38303,2383,2198,448,447,1977,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38313,2382,2198,449,448,1973,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38323,2385,2199,449,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38333,2384,2198,450,448,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38343,2384,2198,448,447,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38353,2384,2198,448,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38363,2385,2198,449,447,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38373,2383,2198,450,447,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38383,2384,2197,449,445,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38393,2384,2199,449,445,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38403,2385,2199,449,446,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38413,2384,2199,446,445,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38423,2384,2200,447,446,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38433,2384,2199,451,448,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38443,2384,2198,450,448,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38453,2383,2199,449,447,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38463,2385,2198,449,448,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38473,2382,2198,450,447,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38483,2385,2199,450,446,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38493,2381,2198,450,445,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38503,2384,2198,447,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38513,2384,2198,448,447,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38523,2385,2199,450,446,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38533,2384,2199,450,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38543,2385,2199,449,445,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38553,2384,2199,450,446,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38563,2385,2200,449,445,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38573,2385,2199,449,446,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38583,2384,2199,450,448,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38593,2385,2199,447,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38603,2386,2199,448,447,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38613,2384,2199,449,447,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38623,2385,2199,450,448,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38633,2386,2198,449,448,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38643,2385,2199,449,448,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38653,2385,2198,450,449,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38663,2385,2199,449,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38673,2383,2199,450,446,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38683,2385,2198,450,446,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38693,2384,2199,448,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38703,2384,2199,450,446,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38713,2385,2199,448,445,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38723,2385,2199,447,448,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38733,2384,2199,450,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38743,2384,2199,448,447,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38753,2385,2199,449,445,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38763,2385,2199,450,447,1976,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38773,2384,2199,448,447,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38783,2385,2199,448,449,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38793,2384,2199,448,447,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38803,2384,2200,449,446,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38813,2383,2199,450,447,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38823,2385,2198,448,445,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38833,2384,2199,448,447,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38843,2384,2197,448,446,1976,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38853,2384,2199,449,447,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38863,2384,2199,449,448,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38873,2384,2199,447,448,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38883,2385,2199,449,446,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38893,2383,2199,449,448,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38903,2385,2200,449,447,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38913,2385,2199,449,446,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38923,2384,2199,450,447,1973,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
38933,2384,2199,449,448,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
