t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
386842,5.4,5.0,0.0,0.0,0.0,0,11.89,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
386942,5.3,5.1,0.0,0.0,0.0,0,12.17,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
387042,5.3,5.1,0.0,0.0,0.0,0,11.9,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
387142,5.3,5.1,0.0,0.0,0.0,0,12.04,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
387242,5.4,5.1,0.0,0.0,0.0,0,11.87,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
387342,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
387442,5.4,5.1,0.0,0.0,0.0,0,11.92,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
387542,5.4,5.1,0.0,0.0,0.0,0,11.92,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
387642,5.4,5.0,0.0,0.0,0.0,0,11.82,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
387742,5.4,5.0,0.0,0.0,0.0,0,12.04,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
387842,5.4,5.0,0.0,0.0,0.0,0,11.89,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
387942,5.3,5.1,0.0,0.0,0.0,0,11.97,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
388042,5.3,5.1,0.0,0.0,0.0,0,12.08,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
388142,5.3,5.1,0.0,0.0,0.0,0,11.92,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
388242,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
388342,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
388442,5.4,5.1,0.0,0.0,0.0,0,11.94,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
388542,5.4,5.0,0.0,0.0,0.0,0,12.01,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
388642,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
388742,5.4,5.0,0.0,0.0,0.0,0,11.97,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
388842,5.4,5.1,0.0,0.0,0.0,0,11.91,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
388942,5.4,5.1,0.0,0.0,0.0,0,11.96,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
389042,5.4,5.1,0.0,0.0,0.0,0,11.89,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
389142,5.4,5.1,0.0,0.0,0.0,0,11.92,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
389242,5.4,5.1,0.0,0.0,0.0,0,11.88,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
389342,5.4,5.1,0.0,0.0,0.0,0,11.91,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
389442,5.4,5.0,0.0,0.0,0.0,0,11.92,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
389542,5.4,5.1,0.0,0.0,0.0,0,11.89,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
389642,5.4,5.0,0.0,0.0,0.0,0,11.89,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
389742,5.4,5.0,0.0,0.0,0.0,0,11.93,47.3,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
389842,5.4,5.1,0.0,0.0,0.0,0,11.9,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
389942,5.4,5.0,0.0,0.0,0.0,0,12.04,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
390042,5.4,5.0,0.0,0.0,0.0,0,11.92,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
390142,5.4,5.1,0.0,0.0,0.0,0,11.92,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
390242,5.4,5.1,0.0,0.0,0.0,0,11.89,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
390342,5.3,5.0,0.0,0.0,0.0,0,11.94,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
390442,5.3,5.1,0.0,0.0,0.0,0,11.92,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
390542,5.4,5.0,0.0,0.0,0.0,0,11.94,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
390642,5.4,5.1,0.0,0.0,0.0,0,11.88,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
390742,5.4,5.1,0.0,0.0,0.0,0,11.98,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
390842,5.4,5.0,0.0,0.0,0.0,0,11.94,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
390942,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
391042,5.4,5.1,0.0,0.0,0.0,0,11.9,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
391142,5.4,5.0,0.0,0.0,0.0,0,12.07,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
391242,5.3,5.1,0.0,0.0,0.0,0,11.91,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
391342,5.3,5.1,0.0,0.0,0.0,0,11.94,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
391442,5.4,5.1,0.0,0.0,0.0,0,11.87,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
391542,5.4,5.1,0.0,0.0,0.0,0,11.93,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
391642,5.4,5.0,0.0,0.0,0.0,0,12.12,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
391742,5.4,5.0,0.0,0.0,0.0,0,11.89,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
391842,5.3,5.0,0.0,0.0,0.0,0,11.9,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
391942,5.4,5.1,0.0,0.0,0.0,0,11.93,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
392042,5.4,5.0,0.0,0.0,0.0,0,11.96,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
392142,5.3,5.0,0.0,0.0,0.0,0,11.85,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
392242,5.4,5.0,0.0,0.0,0.0,0,11.89,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
392342,5.3,5.0,0.0,0.0,0.0,0,11.95,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
392442,5.3,5.1,0.0,0.0,0.0,0,11.9,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
392542,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
392642,5.4,5.0,0.0,0.0,0.0,0,11.87,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
392742,5.4,5.0,0.0,0.0,0.0,0,11.92,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
392842,5.4,5.0,0.0,0.0,0.0,0,11.92,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
392942,5.4,5.1,0.0,0.0,0.0,0,11.93,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
393042,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
393142,5.4,5.1,0.0,0.0,0.0,0,12.13,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
393242,5.4,5.1,0.0,0.0,0.0,0,11.9,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
393342,5.3,5.1,0.0,0.0,0.0,0,11.91,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
393442,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
393542,5.3,5.1,0.0,0.0,0.0,0,11.93,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
393642,5.4,5.0,0.0,0.0,0.0,0,12.06,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
393742,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
393842,5.4,5.1,0.0,0.0,0.0,0,11.91,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
393942,5.4,5.1,0.0,0.0,0.0,0,11.94,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
394042,5.4,5.0,0.0,0.0,0.0,0,12.06,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
394142,5.4,5.1,0.0,0.0,0.0,0,12.02,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
394242,5.3,5.0,0.0,0.0,0.0,0,11.89,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
394342,5.4,5.0,0.0,0.0,0.0,0,11.99,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
394442,5.4,5.0,0.0,0.0,0.0,0,11.91,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
394542,5.4,5.1,0.0,0.0,0.0,0,11.91,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
394642,5.4,5.0,0.0,0.0,0.0,0,12.16,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
394742,5.4,5.0,0.0,0.0,0.0,0,11.92,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
394842,5.4,5.0,0.0,0.0,0.0,0,11.85,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
394942,5.4,5.0,0.0,0.0,0.0,0,11.85,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
395042,5.4,5.1,0.0,0.0,0.0,0,11.95,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
395142,5.3,5.1,0.0,0.0,0.0,0,11.96,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
395242,5.4,5.1,0.0,0.0,0.0,0,11.89,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
395342,5.3,5.0,0.0,0.0,0.0,0,11.9,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
395442,5.4,5.0,0.0,0.0,0.0,0,11.97,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
395542,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
395642,5.4,5.0,0.0,0.0,0.0,0,11.87,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
395742,5.4,5.0,0.0,0.0,0.0,0,11.95,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
395842,5.4,5.0,0.0,0.0,0.0,0,11.84,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
395942,5.4,5.0,0.0,0.0,0.0,0,11.92,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
396042,5.4,5.1,0.0,0.0,0.0,0,11.94,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
396142,5.3,5.2,0.0,0.0,0.0,0,12.14,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
396242,5.4,5.0,0.0,0.0,0.0,0,11.95,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
396342,5.3,5.0,0.0,0.0,0.0,0,11.89,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
396442,5.3,5.0,0.0,0.0,0.0,0,11.89,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
396542,5.4,5.1,0.0,0.0,0.0,0,11.95,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
396642,5.4,5.0,0.0,0.0,0.0,0,11.92,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
396742,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
396842,5.3,5.1,0.0,0.0,0.0,0,11.88,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
396942,5.4,5.1,0.0,0.0,0.0,0,12.08,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
397042,5.4,5.0,0.0,0.0,0.0,0,11.94,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
397142,5.4,5.1,0.0,0.0,0.0,0,11.98,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
397242,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
397342,5.4,5.0,0.0,0.0,0.0,0,11.92,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
397442,5.4,5.0,0.0,0.0,0.0,0,12.02,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
397542,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
397642,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
397742,5.4,5.1,0.0,0.0,0.0,0,12.07,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
397842,5.4,5.1,0.0,0.0,0.0,0,11.97,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
397942,5.3,5.1,0.0,0.0,0.0,0,11.93,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
398042,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
398142,5.4,5.0,0.0,0.0,0.0,0,12.06,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
398242,5.4,5.0,0.0,0.0,0.0,0,12.05,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
398342,5.4,5.1,0.0,0.0,0.0,0,11.88,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
398442,5.3,5.0,0.0,0.0,0.0,0,11.93,47.1,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
398542,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
398642,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
398742,5.3,5.1,0.0,0.0,0.0,0,11.91,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
398842,5.4,5.1,0.0,0.0,0.0,0,12.01,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
398942,5.3,5.1,0.0,0.0,0.0,0,12.07,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
399042,5.4,5.0,0.0,0.0,0.0,0,11.92,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
399142,5.4,5.1,0.0,0.0,0.0,0,11.88,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
399242,5.4,5.1,0.0,0.0,0.0,0,11.91,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
399342,5.4,5.1,0.0,0.0,0.0,0,11.93,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
399442,5.4,5.0,0.0,0.0,0.0,0,11.98,47.1,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
399542,5.3,5.1,0.0,0.0,0.0,0,12.16,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
399642,5.4,5.0,0.0,0.0,0.0,0,12.16,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
399742,5.4,5.1,0.0,0.0,0.0,0,11.9,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
399842,5.4,5.1,0.0,0.0,0.0,0,12.06,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
399942,5.4,5.1,0.0,0.0,0.0,0,11.91,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
400042,5.3,5.1,0.0,0.0,0.0,0,11.89,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
400142,5.4,5.1,0.0,0.0,0.0,0,11.93,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
400242,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
400342,5.4,5.0,0.0,0.0,0.0,0,11.95,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
400442,5.4,5.1,0.0,0.0,0.0,0,12.11,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
400542,5.4,5.1,0.0,0.0,0.0,0,11.93,47.1,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
400642,5.4,5.0,0.0,0.0,0.0,0,11.87,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
400742,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
400842,5.4,5.1,0.0,0.0,0.0,0,11.93,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
400942,5.4,5.1,0.0,0.0,0.0,0,12.12,47.1,49.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
401042,5.3,5.1,0.0,0.0,0.0,0,12.01,47.1,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
401142,5.4,5.0,0.0,0.0,0.0,0,11.94,47.1,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
401242,5.3,5.1,0.0,0.0,0.0,0,11.91,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
401342,5.4,5.1,0.0,0.0,0.0,0,12.05,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
401442,5.4,5.1,0.0,0.0,0.0,0,11.88,47.1,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
401542,5.4,5.1,0.0,0.0,0.0,0,11.94,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
401642,5.4,5.1,0.0,0.0,0.0,0,11.93,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
401742,5.4,5.0,0.0,0.0,0.0,0,11.82,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
401842,5.4,5.1,0.0,0.0,0.0,0,11.84,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
401942,5.3,5.1,0.0,0.0,0.0,0,11.84,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
402042,5.3,5.1,0.0,0.0,0.0,0,11.97,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
402142,5.4,5.0,0.0,0.0,0.0,0,12.1,47.2,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
402242,5.3,5.0,0.0,0.0,0.0,0,11.94,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
402342,5.4,5.1,0.0,0.0,0.0,0,12.06,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
402442,5.3,5.0,0.0,0.0,0.0,0,11.95,47.1,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
402542,5.3,5.0,0.0,0.0,0.0,0,11.83,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
402642,5.4,5.0,0.0,0.0,0.0,0,12.08,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
402742,5.4,5.0,0.0,0.0,0.0,0,11.96,47.1,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
402842,5.4,5.0,0.0,0.0,0.0,0,11.93,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
402942,5.3,5.1,0.0,0.0,0.0,0,11.9,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
403042,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
403142,5.4,5.0,0.0,0.0,0.0,0,11.96,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
403242,5.3,5.1,0.0,0.0,0.0,0,11.96,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
403342,5.4,5.0,0.0,0.0,0.0,0,12.18,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
403442,5.3,5.1,0.0,0.0,0.0,0,11.92,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
403542,5.4,5.1,0.0,0.0,0.0,0,11.92,47.1,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
403642,5.4,5.0,0.0,0.0,0.0,0,11.91,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
403742,5.4,5.0,0.0,0.0,0.0,0,11.89,47.2,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
403842,5.4,5.1,0.0,0.0,0.0,0,11.89,47.1,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
403942,5.4,5.0,0.0,0.0,0.0,0,11.89,47.1,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
404042,5.4,5.0,0.0,0.0,0.0,0,11.91,47.1,50.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
404142,5.4,5.0,0.0,0.0,0.0,0,12.02,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
404242,5.3,5.1,0.0,0.0,0.0,0,11.93,47.1,50.1,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
404342,5.4,5.0,0.0,0.0,0.0,0,11.87,47.2,49.7,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
404442,5.4,5.1,0.0,0.0,0.0,0,11.91,47.1,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
