t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
128548,78.9,80.9,78.4,94.1,25.8,30,10.33,44.8,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128650,21.1,19.8,14.4,17.3,5.2,29,10.29,44.8,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128750,7.5,8.0,0.8,1.0,0.6,28,10.11,44.8,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128851,8.1,11.4,2.9,3.5,0.6,29,10.11,44.8,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128951,6.7,7.6,0.2,0.2,0.1,28,10.2,44.9,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129051,6.7,7.6,0.2,0.2,0.0,28,10.28,44.9,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129151,6.7,7.6,0.2,0.2,0.0,27,10.12,45.0,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129256,6.7,5.3,0.0,0.0,0.0,26,10.27,44.9,48.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129356,6.7,4.6,0.0,0.0,0.0,26,10.08,44.9,48.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129456,6.8,4.5,0.0,0.0,0.0,26,10.24,44.9,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129556,6.9,4.6,0.0,0.0,-0.1,26,10.12,44.8,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129656,6.8,4.7,0.0,0.0,0.0,25,10.18,44.7,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129756,6.9,4.7,0.0,0.0,0.0,25,9.92,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129856,6.8,4.6,0.0,0.0,-0.1,24,10.05,44.9,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129956,6.8,4.7,0.0,0.0,0.0,24,10.13,44.9,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130059,11.3,8.0,2.8,3.4,0.1,23,10.01,44.9,49.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130159,23.9,22.9,17.6,21.1,4.2,25,10.01,44.9,49.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130259,34.8,33.4,29.1,35.0,6.4,25,10.09,44.9,52.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130360,37.9,39.1,33.9,40.6,7.3,24,10.09,44.9,52.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130469,41.4,41.8,37.2,44.7,8.7,26,10.09,44.9,52.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130569,38.3,38.2,33.6,40.3,7.7,25,10.02,44.9,52.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130670,38.3,37.8,33.4,40.1,8.1,26,10.13,44.8,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130770,41.4,42.1,37.4,44.9,8.6,26,10.12,44.9,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130881,41.5,43.4,38.1,45.7,8.9,26,10.04,44.9,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130982,44.6,46.2,41.3,49.5,9.3,25,10.05,44.9,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131083,40.8,41.5,36.7,44.1,9.8,26,10.09,45.0,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131183,36.7,37.3,32.3,38.7,7.3,25,10.09,45.0,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131283,42.6,43.2,38.6,46.4,8.8,25,10.24,45.0,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131383,41.5,41.6,37.1,44.6,8.7,26,9.95,45.0,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131495,34.4,33.9,29.2,35.0,7.1,26,9.95,45.0,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131595,32.2,31.7,26.8,32.2,6.8,28,10.07,44.9,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131695,32.3,31.6,26.8,32.2,6.3,26,10.1,44.9,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131795,32.2,31.6,26.8,32.2,6.7,28,10.1,44.8,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131895,32.2,31.2,26.6,31.9,6.5,27,10.06,44.7,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131995,31.3,30.4,25.6,30.8,6.6,29,10.06,44.7,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132095,41.7,43.3,38.2,45.8,8.1,30,10.12,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132195,50.4,53.9,48.5,58.2,14.1,34,10.01,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132295,51.0,53.4,48.6,58.3,15.4,34,10.01,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132401,45.1,44.1,40.4,48.5,12.5,31,10.01,44.7,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132501,37.7,41.6,35.1,42.1,8.8,28,10.08,44.9,50.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132606,12.5,11.3,5.3,6.3,5.0,25,10.08,44.9,50.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132715,14.3,11.8,6.5,7.8,0.4,21,10.08,44.9,50.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132816,25.0,26.1,20.0,24.0,3.7,21,10.16,44.9,49.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132916,27.3,27.0,21.7,26.0,4.2,21,10.08,44.9,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
133016,39.8,44.2,37.6,45.2,5.3,21,10.0,44.9,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
133116,45.2,47.8,42.5,51.0,7.8,21,9.82,44.9,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
133218,53.8,56.4,51.7,62.0,9.6,21,9.99,44.9,48.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
133318,57.9,61.4,56.6,68.0,10.6,21,10.05,44.9,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
133418,56.6,57.8,54.0,64.8,10.8,22,10.05,44.9,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
133518,54.9,58.6,53.5,64.2,10.6,22,10.09,44.9,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
133619,58.2,63.0,57.6,69.2,11.9,22,9.97,45.0,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
133719,62.0,68.3,62.5,75.0,13.2,23,9.99,45.0,48.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
133819,63.6,70.1,64.4,77.2,13.4,24,9.99,44.9,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
133919,64.7,71.1,65.5,78.6,14.9,25,10.04,45.0,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
134029,65.0,71.1,65.7,78.8,15.1,26,9.95,45.0,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
134137,66.2,72.5,67.1,80.5,16.1,27,9.95,45.0,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
134239,72.4,78.4,73.5,88.2,17.2,27,10.13,45.0,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
134339,88.4,89.5,88.1,105.7,21.9,27,10.06,45.0,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
134439,85.6,87.7,85.6,102.8,22.8,28,10.06,44.9,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
134539,88.5,94.9,91.1,109.3,24.0,29,9.95,44.9,49.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
134639,95.8,98.7,97.1,116.5,25.2,30,10.01,44.9,49.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
134740,92.4,95.3,93.4,112.1,27.2,31,10.01,44.9,49.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
134843,24.5,23.4,18.2,21.9,6.9,31,10.01,44.9,50.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
134945,9.0,5.7,0.4,0.5,0.6,30,10.01,44.9,50.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
135046,8.6,4.8,0.0,0.0,-0.1,31,10.01,44.9,50.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
135146,8.3,4.6,0.0,0.0,0.1,30,9.96,44.9,49.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
135246,8.1,4.5,0.0,0.0,0.0,30,9.96,44.9,49.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
135346,8.0,4.6,0.0,0.0,0.0,30,9.89,44.8,50.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
135448,8.1,4.5,0.0,0.0,0.0,30,10.0,44.8,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
135548,8.0,4.5,0.0,0.0,0.0,29,9.93,44.9,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
135649,7.9,4.5,0.0,0.0,0.0,29,10.0,44.9,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
135749,7.8,4.5,0.0,0.0,0.1,29,10.01,44.9,49.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
135849,7.7,4.6,0.0,0.0,0.0,29,9.95,45.0,49.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
135949,7.8,4.5,0.0,0.0,0.0,29,9.96,45.1,50.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
136049,7.7,4.5,0.0,0.0,0.1,29,10.12,45.1,50.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
136149,7.7,4.6,0.0,0.0,-0.1,29,9.84,44.9,49.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
136249,7.8,4.5,0.0,0.0,0.1,28,9.84,44.9,49.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
136350,7.8,6.1,0.0,0.0,0.1,28,9.79,45.0,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
136451,18.8,18.5,12.5,15.0,3.0,28,9.91,45.0,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
136552,17.6,17.3,11.3,13.5,3.2,28,9.91,45.0,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
136663,8.1,7.4,0.8,1.0,0.2,27,9.94,45.0,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
136763,6.7,6.0,0.0,0.0,0.0,28,9.95,45.0,49.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
136863,7.9,7.8,0.9,1.1,0.1,27,9.9,45.0,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
136963,8.0,7.6,0.8,1.0,0.2,27,9.9,45.0,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
137063,7.5,6.4,0.0,0.0,0.0,27,9.94,45.0,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
137163,7.5,6.5,0.0,0.0,0.0,27,9.99,45.0,49.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
137263,7.4,5.0,0.0,0.0,0.0,27,10.12,45.0,49.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
137363,7.1,4.5,0.0,0.0,0.1,27,9.8,45.0,49.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
137465,7.1,4.6,0.0,0.0,0.0,26,9.96,45.0,49.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
137572,7.1,5.0,0.0,0.0,0.0,25,9.96,45.1,49.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
137672,7.6,5.0,0.0,0.0,0.0,25,9.86,45.1,50.5,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
137772,49.5,50.3,46.1,55.3,9.5,25,9.73,45.1,49.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
137874,92.0,92.7,91.8,110.1,17.4,27,9.86,45.1,49.8,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
137974,90.5,90.3,89.7,107.7,25.2,28,9.86,45.1,49.8,34,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
138074,91.2,91.2,90.5,108.6,25.2,32,9.77,45.1,49.8,34,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
138174,100.0,99.9,100.0,120.0,24.9,31,9.77,44.9,49.4,34,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
138274,89.6,90.4,89.3,107.1,24.9,31,9.77,44.9,49.4,34,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
138374,100.0,100.0,100.0,120.0,24.9,31,9.77,44.9,49.4,34,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
